,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
87615,1084800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5904116374213724,1.122566173858047,0.8316683560715454
87641,1085100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6417084536306121,1.2002329251642994,0.8517857691302794
87667,1085400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6691430323311145,0.9992167143976416,0.8321896633725949
87693,1085700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6283791427453426,1.1167837867356634,0.8280060100256301
87719,1086000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.692413753004057,1.083318719490599,0.8356222312689559
87745,1086300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6563243330491128,1.0832970160052455,0.8459193730093503
87771,1086600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5232608064044612,1.056516880701604,0.8315488555196877
87797,1086900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6399175416895848,1.134456558203221,0.8380559674773252
87823,1087200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6715515900041455,1.017886859868264,0.8512450072143437
87848,1087500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6256065909334498,1.1164068403617202,0.8383272823064968
87873,1087800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6441450822658965,1.1249218775551535,0.8386817886460484
87898,1088100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6385222771110693,1.0769152756612137,0.8158108108486473
87924,1088400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6753802263259833,1.0060713332834004,0.8530020156446227
87950,1088700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6937973015383007,1.125348455400113,0.8421586551884601
87976,1089000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.669374060822236,1.0697470988584503,0.83775517746774
88001,1089300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.654768275318425,0.9840762226352868,0.8446803949194164
88026,1089600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6568228550753225,1.1880099587369053,0.8385367678137051
88051,1089900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6614267354636237,1.093652890746472,0.8187229934709702
88076,1090200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6970829692294028,1.057776661929188,0.843547433165763
88101,1090500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6588562362774255,1.0316223799878974,0.8358781605689972
88126,1090800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6539856362405417,1.0480334660246002,0.8464891204615783
88151,1091100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6703771070891195,1.1032512545154571,0.8446471197854574
88176,1091400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.733947697247902,1.1480173879082962,0.8368996678318446
88201,1091700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6367402155177495,1.1521104321918123,0.8428821208900988
88226,1092000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6956140145745092,1.1019150461369012,0.8504281463306426
88251,1092300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6180484711777782,0.9720531733625905,0.8385897359028561
88277,1092600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6963001321244128,1.0281241340306613,0.8558546001806128
88303,1092900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6669101919811825,1.1854012496476567,0.8491717535289794
88329,1093200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6420409451904951,1.1191626525221134,0.8409641478580457
88355,1093500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6842781453068095,1.0762306841831215,0.8494421605063488
88381,1093800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5952040326996558,1.1704038358981406,0.8559429859392251
88407,1094100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6638769396293231,1.0579786472137591,0.850244542750573
88433,1094400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.642195910681478,1.2360229704642225,0.8380480609823759
88459,1094700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.698496509156882,1.1928206393991845,0.8482200542524589
88485,1095000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6211247842006627,1.1382642333025672,0.8442627592445504
88511,1095300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6675527394845979,1.1951188772996209,0.8482784443267104
88537,1095600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6423067804170641,1.0330818768453924,0.8392866829377057
88563,1095900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7131892423390278,1.1175540769904868,0.8336367485318346
88589,1096200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.668472920469178,1.0605016819629884,0.8301346041521785
88615,1096500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6688093004536426,1.0598459399685152,0.8207360733949313
88641,1096800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6883186543260706,0.9796609046241416,0.8321983043332061
88667,1097100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.717627952804526,1.2685830468831762,0.8330927679828608
88693,1097400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6784863625051794,1.0025284176298936,0.8303669997765394
88719,1097700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.593305182442006,1.022347868771599,0.836974408210143
88745,1098000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6478297594554207,0.9968594043699414,0.8304362664008456
88770,1098300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6424157727257378,0.997598468214393,0.8234111195173202
88795,1098600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6805319927048956,1.0648366444742712,0.8277082870865374
88820,1098900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6455815037583384,1.0233162384790753,0.8333408395647083
88847,1099200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7347521675265608,0.9963427454822232,0.8286813563671648
88872,1099500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6559845572611702,1.171099870460223,0.845756648339067
88897,1099800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6936837327624167,1.065849977060758,0.8451811142342162
88922,1100100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6877233518440693,1.0064290660661328,0.8438911154595332
88948,1100400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6845666445225316,1.039620039975894,0.8435301055519403
88974,1100700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6920272774970448,1.1132646913630522,0.8439610942969069
88999,1101000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6913542855073764,1.117725252430391,0.8415505907126679
89024,1101300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6561260827218633,1.1253682610359483,0.8449119925254577
89049,1101600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6590226488015599,1.0342489629330345,0.8362262882592034
89074,1101900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6568711880809746,1.107380199077638,0.8344330695109277
89099,1102200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.663199745670077,1.036128695769538,0.8507077662662907
89124,1102500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6400822132739382,1.0447586553703136,0.8401653112057396
89149,1102800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6748766939521798,1.0200352098326253,0.8433119731164783
89174,1103100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6544227273238635,1.0738947840083803,0.8446806537800573
89199,1103400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6757055715959298,1.0999744132075713,0.8374616433427946
89224,1103700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6608751336674541,1.035493823420963,0.8427610248185392
89250,1104000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6449372070246041,1.0935176650041998,0.8297428015215256
89276,1104300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7094368677872718,1.0172494733892667,0.8444040442744865
89301,1104600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7014924888604765,0.978990961300505,0.838070767433208
89326,1104900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.649405255678737,1.013137997885028,0.814605175360151
89351,1105200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6593329039700686,1.1422183156117207,0.8297215661165207
89376,1105500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6907887292031617,1.0072344972354488,0.8331676223287254
89401,1105800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6717288305272152,1.0044678657440715,0.8360815083467662
89426,1106100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6919386494041821,1.009080975477586,0.8337025516275398
89451,1106400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6607775800407041,1.0765506041958797,0.8327534133267482
89476,1106700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6794743281893397,1.0816430742554477,0.832694907789714
89501,1107000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6443784087898191,1.1417263347000493,0.845051156109742
89526,1107300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6645780864601323,1.2088639852063443,0.8515107369546897
89551,1107600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6508783245975805,1.140615657991279,0.8519511014354973
89576,1107900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6970462684499451,1.036130963953465,0.8513918896523603
89602,1108200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.619359329429135,1.1516061949649576,0.8511534104831632
89628,1108500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.70927660265445,1.0463607382328295,0.8519775958411244
89654,1108800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6264395691305615,1.0749147461207542,0.848352112719888
89679,1109100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6400489005303527,1.18722110425781,0.8514075888529135
89703,1109400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6538560893525429,1.07917477186245,0.8509793160871538
89727,1109700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.674671452858281,1.169914787481503,0.8445235502723822
89751,1110000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.610273872337116,1.218713729040822,0.8574449741435741
89775,1110300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6539530711751925,1.1203010031399552,0.8436544420070835
89799,1110600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6201404941250633,1.1304425586541105,0.8441122380663405
89823,1110900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6436845081779492,1.0634656843828616,0.842629640556185
89848,1111200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6457460162755552,0.9966720819615924,0.8316372610065909
89873,1111500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6159747454134687,1.0744712494947044,0.8440876380969747
89898,1111800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6616527992217378,1.0606691631092742,0.8299365770821512
89923,1112100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6709324967900766,1.047239986373894,0.8332400678652041
89948,1112400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6473575283450481,1.085565326700806,0.8300390068661617
89973,1112700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6344927727012218,0.9936970678032052,0.8117402860824884
89998,1113000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.61199878108525,1.1300367089267622,0.8289119205722157
90024,1113300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.615890812413668,1.1354356018862406,0.8500941884969515
90049,1113600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6570608540334066,1.0356818252346056,0.8356182010428741
90074,1113900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6815492611832114,1.0242809688132617,0.844384881772858
90108,1114200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6552572934498317,1.0682616120943191,0.8370670897306287
90133,1114500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6966004529491427,1.1633246662582788,0.8737415011332798
90157,1114800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.667217875657847,1.1887726618265115,0.877414828813202
90181,1115100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6515969355857869,13.190677413249158,1.801086098782924
90205,1115400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6711273799093604,1.2292726889446088,0.8809906772015743
90229,1115700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6208872061463122,0.9963405504497403,0.8308458109037605
90253,1116000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6248155515516972,1.120826111147921,0.8622693131451717
90277,1116300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6073316153566435,1.0261689162336487,0.8331204878278313
90301,1116600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6506566021645288,1.1069401686872309,0.8284696174849435
90326,1116900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6247274470124252,1.045952882902484,0.8194409859420148
90351,1117200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6459061673759215,1.1508043649542488,0.8374264879524685
90376,1117500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6144843739987206,1.058692678428046,0.843689867246271
90401,1117800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6791729120800427,1.1312912794025864,0.8339546312632858
90427,1118100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6378972769565032,1.20028669355998,0.8372907201533731
90453,1118400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6206440999151641,1.0888118764634878,0.8310485766890183
90479,1118700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6882426971318734,1.0657649609957611,0.8318928568498948
90505,1119000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6794932485334721,1.059743908180241,0.8368993504612646
90531,1119300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.633625013064483,1.0563833984719708,0.84818384058871
90557,1119600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6421564789149024,1.045426853173968,0.8367951024002561
90583,1119900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6518511205680664,1.1560642923143924,0.832496891986596
90609,1120200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6672226082921782,1.0259417666319472,0.8383197988617774
90635,1120500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6677988202894202,1.0232706017837137,0.830369684655931
90661,1120800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6281595100259886,1.0181850930833396,0.8124957157326061
90687,1121100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6691352628280371,1.0874516783979942,0.820516026589248
90713,1121400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6635612532961208,1.0667670840031651,0.814696206318211
90739,1121700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.668737248160514,1.048089966724725,0.8107358299013131
90765,1122000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.678190076142599,8.600569962921439,1.3510743957472493
90791,1122300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6246781956918561,1.066046888103466,0.8187884933982617
90817,1122600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6700135867678982,0.9891831532164423,0.80874004945866
90843,1122900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6617839118574876,1.1173827411204806,0.8144981739078228
90869,1123200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6180499901291082,1.1033650818363407,0.8149385874017842
90895,1123500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5990229672891562,1.075296344470302,0.8292620758623926
90921,1123800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6215410045976183,1.2195091747558622,0.8209407888129373
90947,1124100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6478640236037448,1.0569356147459423,0.824900633381644
90973,1124400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6445862567456665,1.0149793682083206,0.8293899406997635
90999,1124700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6595186959539618,1.1474675745570873,0.8283012175512635
91025,1125000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6405841686083761,1.0821262732801868,0.8250184836187637
91051,1125300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6314990132174453,1.2672787388967737,0.8288796943363491
91077,1125600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6534624456553523,1.1220138307316947,0.8421534761030622
91103,1125900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6473391461000294,1.0560816813420697,0.8370844227532763
91129,1126200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.615156045815429,1.0366877321453811,0.8164031714134241
91155,1126500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5835075562743158,1.181901889210344,0.807612097379243
91181,1126800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5730977228917143,1.047062190865617,0.8251425340943632
91207,1127100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6513173352887,1.111817378232672,0.81843325255014
91233,1127400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6617484325316553,1.0808976789943947,0.8261952103402301
91259,1127700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6836637300361903,1.1001653659067565,0.831170212621441
91285,1128000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5747364883323964,1.049669535658598,0.8175881263304927
91311,1128300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6464696851747275,1.1130835861421335,0.8192944563196511
