,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
72933,910800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6634931186419382,1.088288683549532,0.8692741966223647
72958,911100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6187844641781695,0.9578104353550344,0.8078653294037418
72983,911400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5850314501452198,1.0893895570982723,0.8088756991708688
73008,911700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6185016379931569,1.0733831495281387,0.854559655721227
73033,912000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.619648384110774,1.034949514422874,0.8101070416986043
73058,912300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.610461503070627,1.087678967424111,0.8173831973413896
73083,912600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6395077399772642,1.0347549737234851,0.8365957270773385
73108,912900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7004666600450303,0.9949892217068814,0.8374457308264792
73134,913200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6539700471043239,1.038881508654141,0.8186666835288566
73160,913500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6669495333434596,1.026985264352576,0.8233816687243805
73186,913800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.670188494834953,1.2039410101592851,0.8674657378676881
73211,914100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6396620939236505,1.0078634637157673,0.8138738893547361
73236,914400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5792449260695157,0.9774204517314904,0.7878967137861145
73261,914700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7381817587519908,1.0992205402810653,0.862370393541434
73286,915000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5988565071175193,1.0846725723018575,0.8180817911965897
73311,915300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.653364699821365,1.0354243374933858,0.8011204372533871
73336,915600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.672603469806092,1.0176262441579835,0.8429125865706933
73361,915900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6453885204077294,0.9918899338647256,0.8310141364293542
73386,916200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6136844731330797,1.0096225768794955,0.7955157125089386
73411,916500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6535817582411156,1.001396523094651,0.8167647601370664
73437,916800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.597201876747417,1.1023908903469206,0.8375234892857935
73463,917100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.640830280203004,1.111266300347478,0.8087251455156284
73489,917400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.599789998338426,0.9740697569819262,0.7855927150233633
73514,917700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6809843144284978,1.0779895367704688,0.8550531037840929
73539,918000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.597942736235587,1.060391811006248,0.8106272251209401
73564,918300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.587957824365509,1.1607013505578987,0.7969398117264084
73589,918600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6767605845518606,0.9584333276105252,0.8324079366593716
73614,918900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6572664857977244,1.0690211058637549,0.8477880401549202
73639,919200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5993322225601811,1.078897021576438,0.8057626555365848
73664,919500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6235141686620416,1.0651964790136208,0.8090783659758842
73689,919800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6505049294349377,0.9970859346983894,0.844950540102579
73714,920100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6286169020533476,1.0853954182410257,0.8302624015789268
73739,920400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6600184557775068,1.0020685536023914,0.8044117232878988
73764,920700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6589590863886063,1.006074802821166,0.8587396758585212
73789,921000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6915477832065171,1.0875379818245297,0.8314419345057273
73814,921300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6596406446402451,0.96762223842005,0.8023743470162122
73839,921600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6383595527996175,1.0277252185479038,0.8380876459440678
73864,921900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6311548601257247,1.0674839109048158,0.8447808825343983
73889,922200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6409696658644727,1.0178294911477552,0.7940433933319994
73914,922500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6702079095184824,1.0793994808187577,0.8111685937403307
73948,922800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7496323909580773,1.0144525659246135,0.8922454166679162
73973,923100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6369260148528881,1.0123211091768145,0.805118286449809
73998,923400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6492095662986094,1.018544143814426,0.8013199769487577
74023,923700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.667647034409801,1.0765934846850134,0.8562849285676668
74048,924000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6263455152157587,0.992171965531811,0.8113568566527564
74074,924300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6102804317183707,0.9250928922528624,0.7822357869366041
74100,924600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5903700835728966,1.0179492264924628,0.7937367244388948
74126,924900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7073284077378093,1.067685268120552,0.8217942305601692
74152,925200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6470743129327088,0.9816097421960616,0.7893119861880576
74177,925500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5884389826901544,0.9607301577206652,0.779668735389321
74202,925800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6643616515978501,1.025727812518198,0.8252772924052378
74227,926100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6609249486043463,0.9645793286418004,0.7885641626563543
74252,926400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6083054638981786,0.9680364014614872,0.8005350316785728
74277,926700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6844732699477534,0.9789475937706787,0.819787570217286
74302,927000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6260508648275566,0.9881974476217352,0.8205456669821116
74327,927300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6522935548497514,1.0036583592487862,0.8087470525111988
74352,927600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6159324426999456,1.0930064781205917,0.8396733749059557
74377,927900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6201493677325243,1.0297057245347372,0.8445481059775152
74402,928200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5511179705568978,1.072797049552864,0.8177299534644036
74428,928500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6404463171441652,1.0030102680458286,0.8374760834263875
74454,928800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7457142104492352,1.0541967457501316,0.8985754865259643
74479,929100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6089313886669924,1.2566437352801647,0.8259215543094085
74504,929400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6117668095863125,1.0669226059455148,0.8333388591514252
74529,929700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6656719605570354,1.1428300220022936,0.8543396210457734
74554,930000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6859902923994475,1.0596552873926406,0.8731264671181024
74579,930300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6574331041673224,1.0790500843029756,0.8090900600835925
74604,930600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6066309191358094,1.007303725258682,0.8222607107919708
74629,930900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6955212196885916,0.984720531311744,0.8491293652381927
74654,931200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5496583319115205,0.9743881755564132,0.758106484267491
74679,931500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5840685753328198,0.9099706422246592,0.7559944025777176
74704,931800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6602834253248909,1.0877451950394377,0.7907116811056589
74730,932100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6355088458443864,0.9883174533551292,0.761701195173768
74756,932400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6182835226963183,0.9854954849632632,0.7826922709833216
74782,932700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6542474299553349,1.13081092898282,0.8315591554964815
74808,933000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6633396715869907,1.6928636004971274,0.881953884726804
74834,933300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6055293891066715,1.1026792302844983,0.8045839263693266
74860,933600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.643671540433465,1.012107594205414,0.8164178261606988
74886,933900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6797095637215232,1.0781457161147592,0.8770419854763806
74911,934200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6191977601707381,1.1368312071846676,0.8025984308043006
74936,934500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.634485282062556,1.0044575108200275,0.8050876357824158
74961,934800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7789270228618054,1.0828397321972427,0.9005753134360097
74986,935100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6128345728903171,1.058937089919748,0.8288531659805608
75011,935400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6503865179381703,1.0516655055057669,0.8084933041253508
75035,935700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6521674703113717,1.0943582385837387,0.8364477141593991
75059,936000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6034389169242927,1.0821106459173768,0.8818840742474666
75084,936300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.646101221342455,1.092003994812095,0.8275824985484797
75109,936600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5475065821329641,1.171147697897272,0.8361077302320525
75134,936900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6722209424846393,1.1949952457461908,0.875795133205534
75159,937200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6633509597839508,1.0529709081338827,0.823499493160684
75184,937500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.629652644300061,1.0915869939730694,0.8356217409389384
75194,937800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6888576425244911,1.1252363405332233,0.8495773521245682
75219,938100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6273454084469346,1.163160795541584,0.8534543144796232
75244,938400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5701585651978164,1.1717949798402667,0.8383173886465833
75269,938700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.669537599191732,1.1177573149298654,0.8415500713074692
75294,939000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5900707916744842,1.079036760835954,0.8746704501310191
75319,939300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6329772518093814,1.0056027007981607,0.8044685216095236
75344,939600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6142705504961989,1.1004258916449294,0.8443102216016278
75369,939900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6671781133426962,1.0926002726828203,0.8902551950804731
75393,940200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6174091809714441,1.16499633981057,0.8276548796890544
75417,940500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6660213089776964,1.1051001306903088,0.8172658863650873
75442,940800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5697557346904195,1.014955806864046,0.8538560550838481
75467,941100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5980113659523864,1.123167211817908,0.860806386712669
75491,941400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6009441384689213,1.1082922745642565,0.8022764054473485
75516,941700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5623317287006308,1.0752249384856836,0.8227312766388902
75542,942000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.626275809131199,1.1034200671280865,0.8696038453170017
75568,942300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5817468776421711,1.0857369281778884,0.8015327569247506
75594,942600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6329725786676572,1.061304226459736,0.8041681693200053
75620,942900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.647462992688217,1.105165602209862,0.8471994576020152
75646,943200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6382851347224766,1.0817446826943256,0.8308746035054366
75671,943500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6320750966490095,1.0188304760888514,0.8148159994029426
75696,943800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6384348886385589,1.05737258903132,0.8424426563075067
75721,944100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6680352476282965,1.1410509946606415,0.8612823979356413
75747,944400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6568740895774812,1.115986117856243,0.824501949799265
75773,944700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6436605613686602,1.133299328547711,0.8336836484716257
75799,945000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6876740823158513,1.10210305576934,0.8948242133431606
75825,945300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6653734185505219,1.1120707362921989,0.8393106466988665
75851,945600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6173022103856254,1.0603098883932178,0.8359841028119547
75877,945900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7046511224163843,1.0754523926860793,0.8899210552008607
75903,946200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6437967864307632,1.1337900461065218,0.8810921436438526
75928,946500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6041105482785845,1.069814793711514,0.7941721062952611
75953,946800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6141993486027006,1.1216920429337291,0.8658538030283706
75978,947100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7146562512794036,1.015949402049136,0.8777154163766842
76003,947400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6491084219204742,1.1527577367514,0.8308213849153862
76029,947700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6310927123052235,1.0326202900694306,0.8087570840297171
76053,948000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6958276167508556,1.1108731255263893,0.897234877687655
76076,948300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6063789966430468,1.0220291016473424,0.8136934690292434
76099,948600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5098885786252547,1.0519101263385071,0.8063323478291547
76121,948900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6385713254691995,1.0666070392000049,0.8661916259196903
76144,949200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6024395192132842,1.0530825012309128,0.85973716780766
76167,949500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.627120631760598,0.9682136195952266,0.808124171553855
76191,949800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6315206965771437,1.1245704672162076,0.8363884638202593
76215,950100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6264484245604204,1.0832415224596794,0.856529349573989
76239,950400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.577035458358835,1.2307839292816751,0.7955914824652488
76263,950700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6199512545525425,1.0880915797819828,0.7966420245576836
76288,951000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5947253683823687,0.972013145501909,0.7914837229679627
76313,951300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6122782170710129,0.9979050069529732,0.7748739097566358
76338,951600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.563606566145465,1.0493621404816098,0.776429226365355
76363,951900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.627793375021257,1.0032355155297223,0.7910202900766766
76397,952200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.684572304495822,1.12212508362607,0.8562379812451177
76422,952500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6249784151791463,1.105413884929165,0.8141404226838269
76447,952800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6500091135530711,1.079283472763382,0.830049275683075
76472,953100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6932347124843655,1.0512131543127028,0.8626481196213798
76497,953400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6249432832471238,1.155754300440479,0.8362096025293673
