,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
16221,246300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7728159724730016,1.48009709867314,1.1574460444618668
16245,246600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7507817451572651,1.4752896007722685,1.1377335179617327
16269,246900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7996692776228584,1.42555801731529,1.1472866647229438
16293,247200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8937652519716621,1.5378195958243344,1.158197422733068
16317,247500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.837537782452817,1.37813962034931,1.1453557593295445
16340,247800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7959758679815145,1.4167358920939757,1.1378048897834234
16363,248100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8603629744274319,1.4001604231699618,1.1261774672034262
16387,248400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8241095155797179,1.5629657560858794,1.1505084650594823
16410,248700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8601264868181144,1.4253049847344004,1.150473390155046
16434,249000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7347187421394163,1.4499744971578157,1.0960547538928462
16457,249300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8603418476802418,1.4565863772425147,1.128850288722249
16480,249600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8712660450439332,1.4631810163767884,1.1655421178094103
16503,249900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8740538237547617,1.542469201457721,1.1455954613902102
16531,250200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.6918871689539867,1.6051249222874493,1.1529507350835275
16554,250500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7894884966542133,1.4785319488941218,1.1346640496265754
16577,250800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8669334833978642,1.4148232159878102,1.180646661484084
16600,251100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7088179939839747,1.4903955317196766,1.154344848021548
16623,251400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.813202918223881,1.5878071733902823,1.1478345071630387
16646,251700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8137658636004206,1.396174333557351,1.1460789086050478
16670,252000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.886980361849456,1.493515147604451,1.1698086293120211
16694,252300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8204608660701668,1.591602567785476,1.1543284102454794
16718,252600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8100797656979472,1.5744924296903575,1.1698852800183164
16742,252900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8088160757136736,1.4276705042524218,1.142810462505682
16766,253200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9446765914324184,1.4132999782159117,1.1636083289956267
16790,253500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.870885548176171,1.411181422746192,1.1327473137837318
16813,253800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.811897584244815,1.499239235230834,1.1491940700660843
16836,254100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9559950672706986,1.3764363369361277,1.1338402575066682
16859,254400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.946298430155663,1.4536177127682044,1.161649215755174
16882,254700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8614997781563111,1.4891742123147833,1.129965442742006
16905,255000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.900085707937966,1.3644127437884774,1.1515962969331304
16929,255300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.746687772706144,1.3832610369417453,1.1222321758133524
16953,255600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8840977641612408,1.4043860418744538,1.158787720809513
16977,255900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7891818726846868,1.4184802387940687,1.1403427422463186
17002,256200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9141817104588932,1.5048211589127882,1.159294016127011
17027,256500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8570042903434114,1.4682686365742372,1.1634404811207664
17050,256800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.905045603949051,1.3879305666081263,1.1523710337193374
17073,257100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8723968783464591,1.4257858181267855,1.1538916526788452
17097,257400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7366163607998107,1.40528379745153,1.1540434131622574
17121,257700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.789375011879983,1.3986673689016085,1.1527818725710153
17145,258000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.926059793418382,1.5638275265945307,1.168242080053562
17168,258300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8938074106205925,1.4427071058914551,1.1573143894524127
17191,258600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8554679177340913,1.3797584408854624,1.153699273778919
17215,258900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9472010396551916,1.5970335473112618,1.164066127023
17238,259200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8772900018848478,1.6736578632122088,1.187485369417398
17261,259500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.691933714455162,1.550802094281814,1.1314209207772248
17284,259800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8474889661004412,1.4383369063631588,1.1346269548928567
17307,260100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8402085332963467,1.4247851840405037,1.145168559204637
17331,260400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.915433426021577,1.4608481852194977,1.1531286357762822
17355,260700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7861831502951894,1.461429359355449,1.133518338426835
17379,261000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8221198999375265,1.365025814870188,1.137996679256864
17403,261300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8533339893480608,1.448280677717812,1.134471555758239
17428,261600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7971646276348807,1.454512545034949,1.1578286405900016
17453,261900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7504474362107358,1.4499520947149749,1.1461458040515773
17478,262200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.863028074196763,1.3921984953409798,1.157988121864763
17503,262500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8477581567498856,1.4768775825426956,1.1594800377948142
17528,262800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.935047701362186,1.3770288448122487,1.1681173620163867
17554,263100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.829618120734267,1.512897042904069,1.1684894426575154
17580,263400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.935918285456912,1.5290300686471536,1.1641050779924265
17606,263700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8808187224037908,1.5886408196319008,1.1652696598066754
17632,264000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.905674129773883,1.432110241343172,1.1264878520870631
17658,264300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9183179796974444,1.449090278917743,1.1919786469462568
17665,264600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8934196772084732,1.5724240633186723,1.1701031942094084
17690,264900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9163247122843604,17.63934475139296,2.1130338490836484
17715,265200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9048377066524308,1.3929338189177871,1.1735015337806938
17740,265500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9176908057280424,1.425384206248449,1.1575231044297136
17764,265800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.760984702370904,1.4333480764452309,1.1142096559263668
17787,266100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9037614459764574,1.4571850833255646,1.1307194564109264
17810,266400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9045812138952606,1.518950651380542,1.1573473503125942
17833,266700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8843848613907384,1.3980178589102803,1.1399531849275824
17856,267000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.903974013138179,1.4784614357275727,1.142223927383005
17879,267300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.864350526875845,1.4968904719989546,1.1315501006384767
17902,267600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9362020164002476,1.372955391199816,1.1562813279129889
17925,267900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7232178819230406,1.3987786265242912,1.1355196498988929
17948,268200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8289054914711278,1.352640611117328,1.138744321084575
17971,268500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.850113909367153,1.459006609232102,1.1532170371717518
17995,268800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8880676488456014,1.6407658828338854,1.172735889738199
18019,269100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8673533314895316,1.4786923084200303,1.172204119902829
18042,269400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8897165801850435,1.5187306050691836,1.1611357773624555
18066,269700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.854267963938388,1.5127317493233503,1.1425986511137023
18089,270000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9718655951296092,1.5277632359671487,1.1721945084271177
18112,270300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8311584389347118,1.3837156124292216,1.1431552739379731
18135,270600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8664002995359261,1.449252624529282,1.1480603919405692
18158,270900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8909201957285836,1.59565437071565,1.1487447770409045
18181,271200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.0025837006805642,1.4441780337133456,1.1823680776291334
18205,271500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.994049791328455,8.842742976782464,1.58222286216833
18229,271800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8666407976544686,1.5146695309583007,1.145158384499395
18252,272100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8177753092130237,1.3511815624683012,1.142186451077049
18276,272400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8803323909251775,1.4298006160535133,1.1440709797451314
18300,272700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.731649480469013,1.360431268296875,1.1419799980854162
18324,273000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7995931218682205,1.4363972881227334,1.13010555868066
18349,273300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8719073547648654,1.456600374937158,1.1373566295833812
18374,273600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.0027608340293892,1.488864388774642,1.1455319923234788
18398,273900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8000341973702664,1.4830708241142536,1.1202937799654633
18422,274200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8910083411348962,1.419527331223044,1.1421867756209896
18446,274500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9297356621960428,1.28765953215037,1.1282448434069412
18470,274800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9471033525028985,1.4371732520564553,1.1833798080443452
18494,275100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9010712710778248,1.4032662263773688,1.145364353540975
18519,275400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8484757763224517,1.4749379379608814,1.1518022231038174
18544,275700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9636862859211424,1.4579804091851916,1.1490220303041376
18569,276000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9054185992941984,1.5035206104789507,1.1660261792694335
18594,276300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8388788460526154,1.5745138178041629,1.148238537230159
18619,276600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9325359466880668,2.314139532680326,1.2333018263312818
18644,276900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9244525301454984,1.5083455263397696,1.1485632510428248
18669,277200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9277345663995586,1.4841554282425384,1.1648707490259953
18694,277500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8770533741563885,1.5365484175028434,1.1289583020728886
18719,277800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8752624755554698,1.5307561978467827,1.1412002106847867
18744,278100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8284630331385214,9.8366745656398,1.4103850830686868
18769,278400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.0657252971818072,26.366701616514927,4.679612145327297
18794,278700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.0148688688889729,1.4387690235592343,1.2260902070712727
18820,279000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7672751544994295,1.3448074632475042,1.1097132624100103
18844,279300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7887118839812927,1.3953788541573715,1.0918645396144648
18886,279600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.925420643072598,1.6233289741740573,1.20055087908136
18910,279900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8258706131006059,1.514058912999548,1.1318504349687328
18935,280200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8470542260314841,1.354403153491064,1.0994978879974553
18960,280500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.829097933662745,1.607065326482602,1.1744497890253378
18984,280800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9161018183091348,1.4517182483580024,1.1901721939860834
19008,281100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8004755816288714,1.455595548087596,1.170283994821075
19033,281400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.904974749936995,1.5086666097091426,1.176654508446905
19058,281700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8878780084677893,1.5560486338795847,1.1865982782364808
19083,282000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8706397085889275,1.4397163022012245,1.1983298009627252
19108,282300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8518890774595901,1.6501699988868033,1.1836955639792142
19132,282600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8014687110238427,1.4412533114492678,1.1784473625549323
19157,282900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9075392877607378,1.5453688733313815,1.185248343978377
19182,283200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9555388249244684,1.6031026941962536,1.2165693712489372
19206,283500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8863910453730343,1.401281497087548,1.190133111038215
19229,283800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8306810324747061,1.53302299868217,1.1879926349253245
19252,284100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8974683103150547,1.3633269570279627,1.1899586432019489
19276,284400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.0395933999968698,1.4503224343247114,1.2169194254118485
19300,284700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9044536090663152,1.4282133249415698,1.1961687319504826
19324,285000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9588717322828116,1.4759893213229691,1.1896165647405494
19348,285300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.954841581479251,1.551504782654016,1.2023964703071068
19372,285600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.0200855315310415,1.5329063758632808,1.2266995693728089
19396,285900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.926573148538978,1.621717618021169,1.2013126670576015
19420,286200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8819806189504747,1.4686220640610128,1.2018300579783605
19444,286500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7383895818023966,1.4622734613928572,1.1592143900154572
19468,286800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,1.0215660814270076,1.4244902793278853,1.2031614799661663
19492,287100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8419713299428575,1.5452405996862129,1.2005581302078374
19516,287400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7093923882671032,1.4869902351259694,1.1355280660183475
19540,287700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9401727421756544,1.5610119128678173,1.160374531428995
19564,288000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9983086540039317,1.6118900934342455,1.2099445425915432
19588,288300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8785275774389497,1.4197479216280144,1.1647654409435972
19611,288600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9037565381848152,1.5461798418585673,1.1530712956668512
19635,288900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8848492140893106,1.350815228204006,1.1793667162129828
19660,289200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9590191552165934,1.6021674281477425,1.198299758322906
19685,289500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7851879523067006,1.435267876583343,1.1927673938696657
19710,289800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9025264418097833,1.4140750883736128,1.18520462137839
19735,290100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.805499560663671,1.5166912637715582,1.18869873435276
19760,290400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9506821899979346,1.6517153683598118,1.2148688182514902
19785,290700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7459026694651497,1.4949442414555194,1.2039561086657198
