,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
210859,2522400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0276759702321718,0.533709456842533,0.1062018322036224
210885,2522700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0305886933715193,0.3142305532627446,0.0883711092359135
210911,2523000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0129326434594293,0.8130708089240052,0.1253452363466572
210937,2523300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.017788564284053,0.3483637805597905,0.0913425765069621
210963,2523600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0372682035207125,9.169711193067355,0.696188719592123
210989,2523900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0394864279608564,20.3717943037693,0.7168964397383389
211015,2524200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0319237914822794,0.2352861371598011,0.0900823885899829
211041,2524500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0278696614430255,0.3496909044178194,0.0830422806709206
211067,2524800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0358582349242553,0.307797756839772,0.0895962669908085
211092,2525100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0364105673523902,0.3603403379736662,0.0936487159675644
211117,2525400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0331044883693721,0.2706381940048026,0.0926871447652873
211143,2525700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0301255065657897,0.3691705254316504,0.0943291281429197
211169,2526000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0334097362236889,0.3109833033025699,0.0999320749315505
211195,2526300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0290819630056436,0.3109148677350375,0.0872829689111243
211220,2526600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0159778413580699,0.3194939831145514,0.085749235341757
211245,2526900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0291453008236701,0.2708080551193131,0.0858268678267539
211270,2527200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0271851126809875,0.3951040373601205,0.0929628494658482
211295,2527500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0142424417903211,0.2793081894075117,0.0825506868501876
211320,2527800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0363363545427367,0.3724014827708941,0.0954367220198189
211345,2528100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0230977962774368,0.302406927614938,0.0906336301079273
211370,2528400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0140902327845725,0.4418076001025241,0.0933448497562105
211395,2528700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0264690770232841,0.3330416828194643,0.0868598889500626
211420,2529000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0229392345278797,0.3390844161711582,0.0828485951995873
211445,2529300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0276466118342198,0.3226402087928994,0.0938269504838818
211470,2529600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0348595362448705,0.3052580221142627,0.08877841277964
211496,2529900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0231895149347823,0.2888117174786346,0.0826795929680017
211522,2530200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0327394205619011,0.2777511454174434,0.0818935489841369
211548,2530500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0220446120643698,0.3246850530291114,0.0823729728909484
211574,2530800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0262802557915121,0.3005116375227661,0.0905526565919343
211599,2531100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0282308898582754,0.2731711998662623,0.0799800527917765
211624,2531400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0307911222726392,0.3435670178102918,0.092739475292649
211649,2531700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0284869129106024,0.3007518330830943,0.0906750242319512
211674,2532000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.028764562970491,0.3148176130064377,0.0919665721031171
211699,2532300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0263878068441202,0.3076931159275103,0.0879261310278215
211724,2532600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0193637195379853,0.2686288364085368,0.0875088102647434
211762,2532900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0210552978749426,0.3722251873382146,0.0960114089159322
211787,2533200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0347211691572839,0.5519828365986266,0.1234419487772544
211813,2533500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0286289799152174,0.3047496965405069,0.089921097678637
211839,2533800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0344873773622184,0.2259333233240328,0.092100861403022
211865,2534100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0316464377757225,0.2575309953143243,0.0905947613143196
211891,2534400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0301009744382218,0.2495186333254129,0.1026299467005966
211916,2534700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0231623865296143,0.2824870774925017,0.0953618160790147
211941,2535000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.022045896237315,0.3153583672302355,0.0921107985427757
211966,2535300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0284559771596902,0.2815637260942307,0.0918395027277265
211991,2535600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0294915480337672,0.2475413908387291,0.0911332887518835
212016,2535900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0315077109875134,0.2291435569744415,0.0850930181528731
212041,2536200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.03149310488483,0.3055320943897823,0.0930200872947147
212066,2536500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0327440046774502,0.24502177244092,0.0919277585322722
212091,2536800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0183430603274521,0.3613373141949023,0.0990995313484979
212116,2537100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0296566229725754,0.2978947446035802,0.0974899974287989
212141,2537400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0354428863605035,0.2854441932306111,0.0951433380666363
212167,2537700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0336342178403243,0.2646418027746482,0.0953491980681926
212193,2538000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0390048960599368,0.3813604355969776,0.1112680968346543
212219,2538300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0255296137268836,0.2608471017913024,0.0933361640778741
212245,2538600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0202231393934265,0.263682751709966,0.0910737303454324
212270,2538900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0309976879468834,0.312188255114094,0.0924018838608854
212295,2539200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0289436572117386,0.3574881296624897,0.0935142883615768
212320,2539500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0196070349796177,0.3144263789803168,0.0942685529691975
212345,2539800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0303820835985683,0.368184741009254,0.0963848429599625
212370,2540100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0252050411682339,0.308349117488951,0.0991575442873686
212395,2540400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0345047259692037,0.416519966131451,0.1020768443387909
212420,2540700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0312283099477528,0.2923679555766144,0.0960785067332004
212445,2541000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.019994896111605,0.2730235065909349,0.0962810799343678
212471,2541300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0330659680995399,0.2549813556969202,0.094627419649429
212497,2541600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0271886407480246,0.3793417737995001,0.1034730054872731
212522,2541900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0371914176423283,0.262240768387407,0.0977122322582882
212547,2542200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0252071900563048,0.2623351412298922,0.0957756398211397
212572,2542500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0359518953086892,0.217953342216519,0.0928857156197076
212597,2542800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0388386069923188,0.2782746848221346,0.0948354944078462
212622,2543100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0329731837551583,0.2303978516345506,0.0885625582239038
212647,2543400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0396139460770329,0.3067979751815754,0.0966355856242532
212672,2543700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0403866959220583,0.252457066210343,0.0896446850425719
212697,2544000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0335231295110236,0.512124737299031,0.1239001831756646
212722,2544300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0344668020786592,0.2983874588674795,0.0926379695696698
212747,2544600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0311735347415167,0.2705154261804109,0.0857033759642418
212772,2544900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0330238569455283,0.2876305823297659,0.0987733151409902
212797,2545200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0280565685918249,0.2852822841888406,0.1035517985283089
212823,2545500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0302027097402399,0.2287278926619486,0.0971071599254161
212848,2545800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0334383945090538,0.2683598416266224,0.0911428817487445
212873,2546100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0287652211489708,0.3654700027458031,0.0986454423774078
212898,2546400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310059087944324,0.3923365472286017,0.0955106246959672
212923,2546700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0331496799265386,0.3408609747916042,0.0950065995627477
212948,2547000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0346713917610397,0.3164766734665622,0.0953038671290399
212973,2547300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0277730105891144,0.3365858335905805,0.0884469898706593
212984,2547600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0377484350438334,0.3341994042170556,0.0966436254982006
213009,2547900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0334053130433152,0.2974066952400414,0.0915779089231935
213034,2548200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0312982445857886,0.3188162516547044,0.0886915957780579
213059,2548500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0339321784574221,0.2832628418773387,0.0964038148383949
213084,2548800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0251386954923708,0.3356844215297918,0.1015744273869586
213109,2549100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0317607251968488,0.3253481537519519,0.0955180723130689
213134,2549400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0338182693020023,0.2514162395935549,0.0901925161761257
213159,2549700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.038414489447822,0.3025617509507407,0.0917229373796421
213184,2550000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0322888227293098,0.3174504197809452,0.0939397096388411
213209,2550300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0334574881971814,0.2789086158337197,0.0931311407332415
213234,2550600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0370061702875155,0.279568187469251,0.0914121136763284
213259,2550900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0316776257989855,0.2613463305310476,0.0929176768111052
213284,2551200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0369846944672687,0.3210497703867801,0.0952538050986473
213309,2551500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0288454811426254,0.2795020020927575,0.0941437090417137
213334,2551800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.039602264949845,0.3170338436153665,0.0935612519891193
213359,2552100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0312772374123549,0.3519564865264321,0.0959155879543783
213384,2552400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0335685546330334,0.2780743187776456,0.1087629372853787
213409,2552700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0359579464929605,0.265801760119269,0.089856897586764
213434,2553000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0336874603380773,0.336874609558757,0.0954806276033458
213459,2553300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0302347859932887,0.3128799151110189,0.0973726666135269
213485,2553600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0338392371016893,0.2929112310142583,0.0945249276282717
213511,2553900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0339501630712122,0.3245048501739584,0.0982445005028243
213537,2554200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0325897175557811,0.254130747099498,0.0944595679114011
213563,2554500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.030112011435931,0.2619003207859003,0.0934143550780812
213589,2554800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0327425173096744,0.4456810275305157,0.1215638088483609
213615,2555100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0311701240374961,0.231767033718008,0.0945055972253019
213641,2555400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0189069255819354,0.2775023219629302,0.0820193088208536
213667,2555700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0305539668711615,0.2440242094158791,0.0869830525059905
213693,2556000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0363979958467295,0.3896358855050669,0.1109956068851831
213718,2556300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.036650106281608,0.3358367636998453,0.091649235915031
213743,2556600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0207071566498817,0.3272882210167468,0.0982987701235138
213768,2556900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0357535398696153,0.3360426352803889,0.0985362812570882
213794,2557200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0340519550841046,0.3295490552927081,0.0974275688810287
213820,2557500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0330499851143539,0.2933730238319693,0.0883695229288486
213846,2557800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0334822300479704,0.2988454706423888,0.0893288205658455
213872,2558100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0293652310444451,0.3721154823877553,0.0879197612737318
213898,2558400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0216476879710758,0.3574689426776708,0.0999250721197974
213924,2558700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0190513871852544,0.3054684263833784,0.0944876344905521
213950,2559000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0295347991509676,0.3648517376678409,0.0820003143045763
213976,2559300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0318016388543841,0.3372941298967684,0.0917869445484381
214002,2559600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0369208053043255,0.3468844195334432,0.1067377405206277
214028,2559900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0392062356031032,0.3824493815249925,0.0974196205477675
214054,2560200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0353275828179127,0.2673367161262896,0.0877877991698437
214080,2560500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0358783675544742,0.3101686451259499,0.0940317169648682
214105,2560800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0298386363899818,0.3217237038425741,0.0969153079888116
214130,2561100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0203859954580993,0.2444666211721215,0.0893296304099186
214156,2561400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0354449850272804,0.2224442282251487,0.0873149626098051
214182,2561700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0221033067784309,0.3193143198170638,0.0981935595257271
214208,2562000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0188938157323869,0.338264636010621,0.0996327099421949
214232,2562300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0337360165671531,0.2469710255620928,0.0881517522264212
214258,2562600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0338420365604773,0.2746030211473593,0.0928607875012403
214283,2562900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0258488136211812,0.2817128544130936,0.0940372678287371
214307,2563200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0391909079253332,0.2934103840021073,0.1030082819510452
214331,2563500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0356601322111776,0.3457296048191411,0.096445160480541
214355,2563800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0394983870505875,0.3086872395515478,0.0986293451027179
214379,2564100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0356400874746755,0.2844534239951095,0.0954683086811772
214403,2564400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0232788300450277,0.2421239951429635,0.09007997338068
214428,2564700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0178845946474911,0.2297798970881758,0.0918463286100959
214453,2565000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0334141511950143,0.2827271768027441,0.0915499801465117
214478,2565300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0262020557671948,0.2557387651783407,0.0939157166657548
214501,2565600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0221926771671342,0.4598279784799804,0.1097022212922264
214526,2565900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0252639754119393,0.221549039728159,0.0901448829574655
214551,2566200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.027554558838222,0.2315446200990017,0.0808543562487378
214576,2566500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0236728648720366,0.233834679853172,0.0821204080027923
214601,2566800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0182360203846753,0.2281038624120805,0.0911366159476026
214626,2567100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0242637675045364,0.2359468266959636,0.0876203006415095
