,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
68101,853800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6572975969282939,0.9944192796346382,0.8058788823958783
68127,854100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6557171030986013,0.9473489982553692,0.8156170829081602
68153,854400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6405245080116005,0.9940677253922654,0.783561474104991
68179,854700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6737546934828704,0.9776834136681236,0.8025229612799382
68205,855000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6195727960850298,12.312556983084123,1.6166250116533436
68231,855300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6444896374168744,1.1463695713049304,0.803363812865451
68257,855600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.64159856032722,1.0191586549232765,0.8137421235867158
68283,855900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6544414556131726,1.0675506916715036,0.7788143488632191
68309,856200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6176545103851434,0.9745570154472049,0.7938820495003995
68335,856500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6674858367488383,0.9832639747515024,0.7857477447043246
68361,856800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6610373909450032,0.9606540810427314,0.779580291727247
68387,857100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6348817164851335,0.9141305405737608,0.7740154633577327
68413,857400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6432712298392405,0.9757415632285,0.7685936536786262
68438,857700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.601008349939085,0.9636765292821008,0.7726061005303636
68463,858000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5929275199136265,0.9098770329488294,0.7704579448444632
68488,858300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6300002665595378,0.9675634512710162,0.7754573904752305
68513,858600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5703535495892109,0.9808254406262756,0.7740196485468533
68538,858900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.615293572225953,0.9251188364636562,0.7508860467010124
68563,859200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.597476798371931,1.0565344325194217,0.7507444912521096
68588,859500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5855445540719459,0.935190532926789,0.772071157214151
68613,859800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5956155821491997,0.9430745286190628,0.7606615485586287
68638,860100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6513159444727191,0.966666342551529,0.7651560286335678
68664,860400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6426864165678069,0.9386497059690296,0.7645537762903527
68690,860700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5991181573865207,0.9408589812440172,0.773713465160727
68716,861000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5829375753787237,0.9843773074423864,0.7597016448893179
68742,861300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5921651413618083,1.0552858097678843,0.7773635325331526
68768,861600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6004282883593357,0.9207755312574056,0.7466009674796726
68794,861900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5668103247269409,0.9171779162066048,0.7526347118258243
68820,862200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.625739221491256,0.9934771137994776,0.7659276379205048
68846,862500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6190107386861482,0.9969176290748348,0.7600655517464386
68872,862800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6250508248391242,0.968962890787304,0.7829740921369052
68898,863100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6485536457363063,1.0627919878309806,0.7891094745438487
68924,863400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6073358542672295,0.9366498737892672,0.7840452492225005
68950,863700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6142887941535237,0.9410839259539968,0.7808198281797479
68986,864000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5561838700486904,0.9721517244795854,0.7986892614311341
69011,864300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6569178509613223,0.9565039309971594,0.7766775976026709
69037,864600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.639238311412928,0.9531977475778072,0.7900665650917317
69063,864900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6451328485726128,0.9694699017939148,0.7712349616768274
69089,865200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6285540132057778,1.0813901459506852,0.7841409729925854
69115,865500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5377923327323262,0.97627660313062,0.773101465510934
69141,865800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5281498605040627,1.118931599831722,0.7412107508669216
69167,866100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5545239953087597,1.003289952956634,0.7534723787769317
69193,866400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5654455262974086,0.9834934795927686,0.7739698856963673
69218,866700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6169510716793974,0.962857995950161,0.7740860398260891
69243,867000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.64075717659453,1.0631711446891092,0.7686473978444452
69268,867300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6562029151958589,0.9328211873470889,0.7783300247770468
69293,867600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6335709250135505,1.0156046446387226,0.7551261256613122
69318,867900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6272720207182381,0.9143701353654036,0.7671993104982013
69343,868200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.623461530762818,0.977312256311728,0.7661225371492935
69368,868500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.645124379707131,0.9972010856411252,0.7703672317241395
69393,868800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6349559720020923,0.9183645965641892,0.7720155119667631
69418,869100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.630682443426755,0.9957433967499904,0.7673420390600073
69443,869400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6231955052333273,0.8983253721368214,0.7726547331909912
69468,869700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6052601838545586,1.0876350672746673,0.7944814964405813
69493,870000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6111420544208896,0.9294584737934538,0.7785205209552765
69518,870300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6278249752916412,0.9617137171860471,0.795040100518221
69543,870600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.630025292862864,0.9439907068687884,0.79373945305025
69568,870900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6580408860677838,0.945029573485954,0.7901490088559302
69593,871200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6245205936572464,1.0574080754005373,0.7522352460766796
69618,871500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6355326797559709,0.9439314373952132,0.7663455865591097
69643,871800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.672341465745137,0.9767500944811652,0.7801682594860992
69668,872100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5802252030303396,1.0835489426526137,0.7861016852594418
69694,872400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5919102618663117,0.960871719531119,0.7780859448231346
69720,872700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6076463652530824,0.9955219025598284,0.795123856445625
69746,873000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5907103823241268,1.0338434166588373,0.783808882424367
69772,873300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.654228351931466,1.0454521013887783,0.7848047777565854
69798,873600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6368162943181576,1.0917978226702751,0.7924325461254198
69824,873900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6056753645490666,0.9842246760292364,0.7710418452152635
69850,874200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6163668453989711,0.957872639227647,0.7843930421938814
69876,874500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6665161524316227,0.9396866185459716,0.7730514013401272
69902,874800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6714445162348978,0.9539465813790512,0.787184971329913
69928,875100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6192635645626402,1.0942874903617208,0.7632128634434561
69954,875400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6570862284505607,0.9772926831762808,0.7700281687947101
69979,875700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6666333238758366,0.922598200734232,0.7736915236105275
70004,876000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6423383902219306,0.9132733050955494,0.7728189086816117
70030,876300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6186667334417341,0.9234870334803325,0.7557716403583821
70056,876600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6660766709988691,1.0050698277743637,0.7737807784822962
70082,876900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6776551399107582,0.8865787337948214,0.7777162099506091
70108,877200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5832849915529962,0.968208632513858,0.7720018704781901
70133,877500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6014383867338655,0.8843811696484035,0.7697151461969566
70158,877800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6352509023003134,0.884224175202324,0.7524386727134537
70183,878100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6653360128636548,0.872520747273062,0.7613473606013638
70195,878400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6116161674676451,1.0536526618390738,0.7742548736842396
70220,878700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.605356396393571,0.9810774025048864,0.7782616042714167
70245,879000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6418589090825598,0.9601195999731909,0.7971442126538572
70270,879300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6367610817335678,1.0707341559548773,0.7955506003096894
70295,879600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6462360301768922,0.9445800358799832,0.7810084183470336
70320,879900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5986809418130447,1.0748608764444607,0.7759411245798673
70345,880200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6331313433197612,0.9833844512302968,0.7856659351420778
70370,880500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5986025016545846,0.9669271934755383,0.7896533667099735
70396,880800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6283700367964907,1.067695033132091,0.8117760400894821
70422,881100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.64883591626108,0.982325308763531,0.8239807169400363
70448,881400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6577721995930098,2.2450292774574674,0.938985947740711
70474,881700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6277258503646665,10.31891839202045,1.083607667353641
70500,882000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6227672617542057,1.1122939799517142,0.804515306180036
70526,882300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6394828171855038,1.039068979352149,0.7878800763835772
70552,882600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6506042722498555,1.1870620730584969,0.7961711960453727
70578,882900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6336919023321907,0.9344579559101852,0.7645496533343034
70603,883200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6237604868114651,1.12896492104448,0.8088111637171516
70628,883500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5864085972073573,1.0381903107610098,0.7789439711469776
70653,883800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6309096668867544,0.9923762688571894,0.7817953375175767
70678,884100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5992996875562737,0.9354686726077636,0.77079354050175
70703,884400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6333627233063075,0.890650558407717,0.7701088342433625
70728,884700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.584668124085353,0.9329442222935151,0.7431927151153183
70754,885000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5567488460850195,1.0694452090319313,0.749584091712087
70780,885300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6344132629953332,1.0141953124109384,0.771343767107541
70806,885600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6118426604611381,0.9724096044019928,0.7719649751194122
70832,885900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6029866319602716,0.9547171251829166,0.7705194729862693
70858,886200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6055416037155741,11.557890823356932,1.250167269589284
70884,886500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5962498635226916,0.9616243380276402,0.7421343003806066
70910,886800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5764399526095779,0.9444745418619688,0.7446709528724873
70936,887100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.573803668960314,0.9411089648609654,0.7364484302264686
70962,887400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6310815544102651,1.0554691651101762,0.7695299945290961
70988,887700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.583769288660988,0.9708826005084846,0.7579818265328593
71014,888000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.60908087397786,0.9534138914580944,0.7574248121481013
71040,888300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6066982889693949,0.9761000624522268,0.7662256122060696
71065,888600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5462900510714751,1.1193234274379358,0.7927722027175976
71090,888900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6248585919875908,0.9914951844895128,0.7843754831152115
71116,889200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6188644412258659,1.149084777938419,0.797376745276192
71142,889500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5924756256876536,1.101488951661686,0.7876679540181633
71168,889800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6536323571783683,1.0070199032123917,0.7761175404826404
71194,890100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5979625184334957,1.0602586932344482,0.7879956772050672
71219,890400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5345181179441285,1.0574927067655011,0.766353342483603
71244,890700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6004236573773692,1.0289043829253637,0.7480500570428374
71269,891000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6100350944953967,1.040755707405947,0.7590328880921493
71294,891300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5463555754945395,1.0706485093927136,0.7528611812073293
71319,891600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5584297804289577,1.012896689890194,0.7583310351500928
71344,891900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6137344198825506,0.9772290726999682,0.7746247225141063
71369,892200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.632127262006075,1.1286328747635823,0.783925914384967
71394,892500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.623278020832786,0.9543584922335008,0.7562651013066299
71419,892800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5824875870005941,1.0731088519143084,0.7684903531690424
71444,893100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6074582803033745,0.9820010926319156,0.7547887064784744
71471,893400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5916696215911984,0.9954422326528322,0.7554208863192275
71497,893700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5913315063010541,1.0086208459246715,0.7696084385159964
71522,894000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6033230306449102,0.9549925890769668,0.7522288548772109
71547,894300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6116035746039366,1.0519802392605555,0.766993320363651
71572,894600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5520486706696573,0.9264911625039088,0.7226780823442698
71597,894900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5704224381486672,0.906151824296436,0.7300835719718287
71622,895200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.574171952641442,0.9142168558493372,0.737563501895174
71647,895500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6322252517485659,1.0194488490999527,0.7817205164810083
71672,895800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5797297895559947,1.0420573846903036,0.7645896813300875
71697,896100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5384171462142839,0.9017699791964876,0.7667443434900806
71722,896400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5977436374509117,0.941891032743756,0.7526940153182405
71747,896700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6070315382625587,1.0593711610398753,0.7520860872426081
71773,897000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5814774298463624,1.002305148263796,0.7513903189950265
71799,897300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5658203647542209,1.0051323786729998,0.7554264233441507
71825,897600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5751209677309114,1.007196704561332,0.7631028468906973
71851,897900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6008759151801568,1.0400505731762968,0.7797123531459061
71877,898200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5873926229699316,1.090337771538067,0.7565671289489838
71902,898500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.545059085141873,1.0018088530164824,0.7500426477693845
71927,898800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5456161666613649,1.0291968371730873,0.7294057849385029
71952,899100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5826850232220228,0.982291271459776,0.752123425683296
71977,899400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6127736101095463,1.069240863843065,0.7600048607756648
72002,899700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5724585969779248,1.0092199851020294,0.7869406619527815
