,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
94660,1167000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.809524778603652,2.336200901317692,2.02371746718592
94686,1167300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8861173446112407,2.319407429288136,2.0823241821420515
94712,1167600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7573498201627833,2.325994084775985,2.013553585679316
94738,1167900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7467164623362106,2.2167568108338034,2.0134767361053445
94764,1168200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.797627455156038,2.389041998716675,2.066936594560533
94790,1168500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8055232355972568,2.2977489052316,1.9891308381804151
94816,1168800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8717492105987728,2.189809577536604,1.9793197560882416
94842,1169100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7679896641216502,2.338421446356425,2.0450133080328534
94868,1169400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.830328316503541,2.36840817141092,2.0299354308313164
94894,1169700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.783539644848902,2.1400913442150555,1.9675023748220888
94920,1170000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7176091888024176,2.1613191722944647,2.009870727930084
94946,1170300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.824753094105842,2.280363751130364,2.014771559306305
94972,1170600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7492542328966614,2.227951811492516,1.986006541106741
94998,1170900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8110170700652213,2.2595172911330184,2.052830193953255
95024,1171200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.834767543590729,2.1169134060660864,2.0038600471783408
95050,1171500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8133840368718177,2.192856930243757,1.9938249080544013
95076,1171800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.829150797040092,2.3278991428940907,2.084271025803494
95102,1172100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7724482736941491,2.208784400037588,2.0171071938869822
95125,1172400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7718290871793183,2.252867962232646,1.9964626058152952
95151,1172700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.783468240460901,2.321166778741146,2.070917581132884
95177,1173000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7360738998365222,2.3424659950881224,2.0952281274743862
95203,1173300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7725035230744053,2.189695706832796,2.0076964535248503
95229,1173600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.695260996811385,2.5558153912817225,2.067739048721446
95255,1173900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7638815054205508,2.253362543637289,2.051246278949563
95281,1174200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.838103457462937,2.1290154754714217,2.0010586825544654
95307,1174500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9079050670660027,2.407995650505552,2.0957655927322407
95333,1174800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8527922466859048,2.2849865913078906,2.004927853255987
95359,1175100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7874938306323889,2.28842356777564,2.003115882256848
95384,1175400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8217794503495075,2.1997048908278494,2.034179977734204
95409,1175700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6839585858274688,2.2608573557438243,2.007951552717901
95434,1176000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8133811392084067,31.44351576676538,3.936765830093567
95459,1176300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8547270345909188,2.260781848558525,2.0461424813965663
95484,1176600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6064478884122773,2.483581294134151,2.0223804790552937
95509,1176900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.768067456076214,2.206237993224076,1.99447109689988
95535,1177200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7115218193783903,2.350228260831087,2.058374286174275
95561,1177500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7987183453237292,2.2369434345817862,1.990549103042296
95587,1177800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7906575296075276,2.2936029325674925,2.013517315634336
95613,1178100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.826222215950815,2.467540750688663,2.0713430862781963
95639,1178400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6829545416174367,2.251251497684552,2.055089455196179
95665,1178700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7399931832493678,2.318336337510722,2.0472590436695226
95691,1179000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.797991103963809,2.3060467608965767,2.062981407231632
95717,1179300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.716785156223971,2.471580857276177,2.0162762861309003
95743,1179600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.692838910376129,2.244944892694317,2.005500740443002
95769,1179900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.83555932586031,2.3241361173674155,2.0666991906630416
95795,1180200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.822520293415924,2.3974113971178044,2.0694065774392185
95821,1180500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7750016186091735,2.264909454772167,2.008837017434932
95847,1180800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6203756772510562,2.302621513854365,2.0668951790048498
95873,1181100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.816441968017674,2.2336949250859384,2.023720606821363
95899,1181400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7674781959454764,2.241072137258153,2.0154393894698805
95925,1181700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8098917573932816,2.2890375993813263,2.0202110356177303
95951,1182000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.744232602333035,2.2829875446193406,2.0132367886758886
95977,1182300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6729285379443823,2.2493177054171336,1.9732728690713528
96003,1182600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7958884289918011,2.269756590037343,2.0100447212531987
96029,1182900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8138883274930635,2.239745599676217,2.003986123099432
96055,1183200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.800420323622381,2.121026866033846,1.9876426805785248
96081,1183500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8991065361008057,2.2592094948202948,2.053115301412468
96107,1183800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.677987786782206,2.3866659443657885,2.042603671812351
96133,1184100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7297310779688462,2.4044369422008005,2.0289504793378943
96159,1184400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8586860367891416,2.36412216752909,2.072892438766859
96185,1184700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6888010234717283,2.321710930403229,2.006090757752235
96211,1185000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7668161052240905,2.215687624313293,2.0407322850599066
96237,1185300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8352343739509616,2.2287343150279018,2.0723233555332805
96263,1185600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.806618109779152,2.279359271372369,2.0247561089839565
96289,1185900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7201226882951977,2.254793618552765,1.995578120490793
96315,1186200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7376861379496118,2.314785660528182,2.0502302207833343
96341,1186500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8174819447961164,2.4264956743000914,2.04681350507694
96367,1186800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7851004002693862,2.240330880532224,1.99349432364824
96393,1187100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6709271174633875,2.372583096692118,2.0553144288230665
96411,1187400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8390959188658207,2.3600852265174885,2.0320901688373287
96437,1187700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.800944384263933,2.213944329631278,2.002668996536132
96463,1188000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.794965505026806,2.2573727541815423,2.034658016426053
96489,1188300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8061994528386616,2.3061997605532167,2.021432653027774
96515,1188600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.773123349076891,2.2700191243420886,1.9812034253829112
96541,1188900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8624903296171589,2.3145379267161417,2.0442550697191706
96567,1189200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7191721392456647,2.226692963533836,1.968983349246179
96593,1189500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6912297190117715,2.204597465167388,1.9652966269279588
96619,1189800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.731028968512536,2.40435561091826,2.0625922408505764
96645,1190100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.772828659045533,2.2936932212194003,2.000887872225777
96671,1190400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.829435415875634,2.2489623401367864,2.0060608842285617
96697,1190700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.823027398590635,2.385333723453817,2.0623765908035847
96723,1191000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7737776888134378,2.3368704749020086,2.032828357903501
96749,1191300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7932889784801929,2.3708450013352955,2.00922352992616
96775,1191600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9628511543502467,2.2200003799603567,2.081470285382743
96801,1191900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.890144771960684,2.4113741418420807,2.0384872738545146
96827,1192200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8046911453611283,2.17562172733433,2.0165907244900416
96853,1192500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8066050978447017,2.456051089725945,2.090908764571404
96879,1192800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7366914663576605,2.2991288205903184,2.0136397652159497
96905,1193100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7878158754347475,2.297128384606852,2.015850442384932
96931,1193400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7299625332810489,3.4271082058248625,2.139968248526695
96957,1193700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.852227033060116,2.2748952790429806,1.9891765255289773
96983,1194000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6631547421509354,2.2050310543635168,1.9673300795062505
97009,1194300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7409498933157357,2.266326435106971,2.042062858272975
97035,1194600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.818994909396808,2.2870260939525315,2.014295571880108
97061,1194900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7945969118495677,2.17946973456148,1.9737324837625208
97087,1195200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.811020789103936,2.245067308562504,2.038403111760175
97113,1195500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6190990931262492,2.3270268633800364,2.001898320206444
97139,1195800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6533759564890769,2.175540154376981,1.980682971683664
97165,1196100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.822169428583856,2.2238513704791933,2.059880240988802
97191,1196400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7731213133223933,2.368945261020995,2.0195079778919203
97217,1196700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7611008936190578,2.2873397112662643,2.0025411468161325
97243,1197000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7651502529434004,2.2954192670423605,2.0604916230745
97269,1197300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8167529142453147,2.232838487405532,2.0330224127989487
97295,1197600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8156306567601976,2.339901209742097,2.0224105266992387
97321,1197900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7283994856175735,2.4461498768799035,2.0852662485109814
97347,1198200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.821365721322065,2.2358792250158666,2.016632228688544
97373,1198500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.84618935937268,2.155742575730518,2.0188650044376657
97399,1198800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7541575677781045,2.3363305765556737,2.0783555560286056
97425,1199100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.805112865511313,2.232544504265949,2.00981533262837
97451,1199400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7898579906150198,2.335270190039775,2.057583306315028
97477,1199700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7151209336700253,2.3523672403888125,2.095452706936584
97503,1200000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7204871783991609,2.192825281915883,1.9997365470094897
97529,1200300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7811605119206035,2.2400272402067523,1.970169862049841
97555,1200600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7478108050599417,2.291866069297509,2.024642253062667
97581,1200900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7322504217538122,2.30114421717776,2.010075768902781
97607,1201200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.821597631683488,2.113061553834464,1.9684339127764217
97633,1201500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7240795897006862,2.2843608056889493,2.0391205282943097
97657,1201800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7877322082356608,2.201968642945737,2.0060070894064035
97683,1202100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7140803905804258,2.240854722056547,1.9801307794514635
97709,1202400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8097458697551487,2.3690633876912246,2.037098826470836
97735,1202700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7191976685746235,2.3549570168799625,2.0516017349845344
97761,1203000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.868482920579449,2.144338500950137,1.993084397582524
97787,1203300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.758818717549791,2.2676834890721853,2.0707220151910626
97813,1203600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8632775213891977,2.2530846123657766,2.009946453647422
97839,1203900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6524668575381631,2.266189472370554,1.993772554774069
97865,1204200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.872886440183982,2.294872981814604,2.0658855655832142
97891,1204500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.770200502012974,2.3441965401262004,2.0422939085734826
97917,1204800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8270858104207457,2.1798870024380297,2.012887261225931
97943,1205100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.826893296593749,2.3132749479324906,2.0696463087518766
97969,1205400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6989005172319307,2.3194301699716613,2.063356032001664
97995,1205700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8214315142963151,2.232132237792799,2.028871600627979
98021,1206000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8237158573981609,2.2659928193625274,2.061325978752534
98047,1206300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7926547964862007,2.2265443847087574,1.9983170191583384
98073,1206600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.854172427904328,2.164783288378531,1.9883513011072675
98099,1206900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7999740672066296,2.2799641670317854,2.012265256883702
98125,1207200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.80150006699546,2.318011742645985,1.9970901229367144
98151,1207500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7821236424391982,2.373758565692229,1.973808718606432
98177,1207800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8321441027148384,2.399930296583044,2.0467886204451577
98203,1208100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7449738728006,2.3095257909360503,1.9635603157185773
98229,1208400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6588775597646932,2.225489527099676,1.9624604708255289
98255,1208700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8218830201546148,2.2658746833501016,2.0668402217231234
98281,1209000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.779183854094717,2.330626131478723,2.033226690246345
98307,1209300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8056630344465248,2.174465147007992,2.000170633937921
98333,1209600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7878303092394208,2.364834817375064,2.073458336595837
98359,1209900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.823950653662032,2.2282150313823617,2.0136781921178444
98385,1210200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.704946450818165,2.3127890423366284,2.027933441224363
98411,1210500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7597724352248123,2.4495189830956043,2.068964890150459
98437,1210800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.854092714858817,2.261808363256741,2.050514351493808
98463,1211100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7600548741426716,2.229813569209077,1.9917114898427832
98489,1211400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8309997839926369,2.4048980515179617,2.0568546905999145
