,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
179383,2151600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5237759346779898,2.0111108517669214,1.7985658061816452
179406,2151900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4825852358097802,2.1461343406075666,1.761827281477218
179429,2152200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.487169750156235,2.4362157903545736,1.8259067823515664
179453,2152500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4737129958414792,2.1935691771292563,1.7747948583901731
179494,2152800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4975133198324797,2.19741739006261,1.777776270584259
179518,2153100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3637609356487712,2.237767019524904,1.77550999819861
179541,2153400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5280902878830511,2.1206130612816643,1.7898809688560493
179566,2153700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.534704146715827,2.097601032958836,1.7507878938080663
179591,2154000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3491439158731848,2.428975946096751,1.811401665758952
179616,2154300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4681331509725308,2.1113999103880885,1.8136698177229424
179641,2154600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.560217022682854,2.256920413044864,1.7935435995043087
179666,2154900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4200026463111477,2.0924665589516347,1.7472803894392837
179691,2155200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4588576718010458,2.015182822097159,1.7729444308367248
179716,2155500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.41154819326437,2.193758372631176,1.7767770806801857
179741,2155800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5826364871219771,2.272617655486949,1.8134885826232
179767,2156100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4245364400881553,2.117958003305501,1.798084364592248
179793,2156400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.367899920357733,2.2558463257352344,1.7815533428384136
179819,2156700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.409077524279898,2.2349482654398467,1.7806702303683786
179845,2157000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5168000891608364,2.3038012114124413,1.7951127644531382
179871,2157300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5195297746155585,2.356581367307829,1.819862497752931
179897,2157600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4053557796582827,2.2541971585954395,1.8012687598555503
179913,2157900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4335097825071343,2.161390696432377,1.832776371454495
179928,2158200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4761707125292798,2.2779724892155007,1.841608740763097
179943,2158500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.521184105435024,2.0572372011926454,1.816719716825188
179957,2158800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4568137780618309,2.227453964400345,1.7815514748265584
179971,2159100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5142217126918884,2.188280383184797,1.807095804875527
179986,2159400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4834096805193286,2.2605713995098826,1.7874357532741665
180002,2159700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.564548880363428,2.149607509473312,1.8153133821431435
180020,2160000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4169156203332856,2.272217553513352,1.812451995985676
180039,2160300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3392824896672273,2.1401023901210654,1.7767335248001817
180058,2160600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4619403740122592,2.1684275588724544,1.8208544351059777
180079,2160900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.465615270399359,2.074812265660725,1.7538869055492197
180100,2161200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.474239604283015,2.0714842604293064,1.7773603384204693
180121,2161500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.502829612722259,2.1064930804166635,1.7759130022780176
180144,2161800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.511299692378376,2.043753648339272,1.7522999598462696
180169,2162100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.388977567263734,2.0030253605248403,1.7638010187797906
180194,2162400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5090267348322337,2.0724669276191183,1.7644677699723277
180219,2162700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3829454781710782,2.002377244582616,1.7285023169566245
180244,2163000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4360515792948434,2.1133543911859736,1.7419844013785548
180269,2163300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4428934170348284,2.0628918807575034,1.759569976080405
180294,2163600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5552394353165395,2.095953244947045,1.7716735678086224
180320,2163900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4273360261128658,2.1395392436232696,1.8105167195681928
180346,2164200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3764522188509276,2.193509258805173,1.7733005884259854
180372,2164500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4195635568759022,2.3124091007062426,1.7688702222725068
180398,2164800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4191763520323548,2.171000199573277,1.7219619897523095
180424,2165100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4138636698535123,2.10366561714546,1.7644153908563367
180450,2165400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3730179453150717,2.409117260863728,1.8207637918234585
180476,2165700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4882836167367897,2.1238315493916384,1.7689045955941824
180500,2166000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.406090044417459,2.1618055911355034,1.8009905952998202
180523,2166300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5092650267038337,2.1577714572868127,1.7633596990670926
180546,2166600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5232896230803186,2.0692042243316457,1.8076069044260688
180569,2166900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5241802093925367,2.216471836466354,1.7813408645590183
180592,2167200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3728226087867148,2.378398140356432,1.7661350715333248
180614,2167500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.445824455837088,2.1087656096808014,1.7911621906101929
180618,2167800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.395284304025604,2.1388758771756105,1.7354658339252182
180641,2168100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4745643694670152,2.0703405328657105,1.7672695938061491
180664,2168400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.504676874888198,2.413258575054963,1.823331198155
180689,2168700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.469339530205187,2.0364836283713896,1.770696576427968
180714,2169000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4528631396856475,2.195231308079656,1.7803789847381488
180738,2169300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5167188563613343,2.1907032055858995,1.7485511327919028
180763,2169600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4162346232368352,1.948252415493659,1.6793351847119409
180785,2169900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3987931965622773,2.044335475129751,1.6699053427342967
180806,2170200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4304578562947965,1.9780354022030635,1.6624165934342237
180828,2170500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.395949035908746,1.9866402396349647,1.770422543787916
180850,2170800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.6042071219959435,2.2958906563575745,1.8626542444555367
180872,2171100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4229206787217796,2.150417523832179,1.7242050824617698
180895,2171400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3698425017365294,2.1424043734204217,1.7520127105249483
180918,2171700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.468493988214518,1.9936047893596625,1.7363825130396904
180941,2172000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3978042315694303,2.209847582123055,1.7191088864241728
180965,2172300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3776065575327885,2.073710069549628,1.7751205536465418
180989,2172600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3236016275017153,2.15667679566946,1.7742424966560215
181014,2172900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.440812095580996,2.1064275719726697,1.7581139935916006
181037,2173200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3647722140495149,2.1440183571769342,1.7606536005394955
181058,2173500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4431031225463256,2.167934585914724,1.78015347555456
181079,2173800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4170117149902317,2.154017745056485,1.7564188921914137
181100,2174100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3403099462146186,2.2560133480252245,1.7373084412362636
181122,2174400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3702166814366057,2.2090671384178,1.686651969912586
181144,2174700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4833454283162786,2.148124018089641,1.8049565455315115
181167,2175000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3877320971722786,2.305056487816324,1.7856031774145849
181191,2175300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5145284824790968,2.1771648414423312,1.7589388879165555
181216,2175600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.344443384657955,2.494974782540567,1.8436602844951784
181242,2175900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3720643830029728,2.1567804374180866,1.795531998346118
181268,2176200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.390764768156978,2.190628201217808,1.8110306318280875
181294,2176500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.49863289891391,2.086990037901249,1.7758311542267435
181320,2176800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4772294058571815,2.354807212868124,1.8024063260780607
181346,2177100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.40658737179503,2.181286070138489,1.7135788949828352
181372,2177400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3827012967906542,4.513714058583986,1.9156736444108904
181398,2177700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.347659171992897,2.002772183164735,1.7215517147578838
181424,2178000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.336041662251808,2.0141732813837363,1.7009108539777786
181450,2178300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4390979356911062,2.0903743127630525,1.7379270633626884
181476,2178600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4867242071016842,6.7666938949959405,2.3212184940818807
181502,2178900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4405939828726693,2.066815133957105,1.7341208938027053
181528,2179200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.362233401831314,1.971242900209115,1.7206575064052063
181554,2179500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.438004324527536,2.235733051670279,1.7919395845641577
181580,2179800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4940174209374617,2.1535612897025254,1.740712446366714
181606,2180100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.298992873618078,2.0973551594260447,1.7467062185156297
181632,2180400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4268274162980896,2.061361396136471,1.7528217136630382
181658,2180700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4129630076326327,2.0016432018854826,1.7462397770905873
181684,2181000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4180141873220633,2.19106227602607,1.7976458147690375
181710,2181300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.447827897131056,2.084773928212825,1.7858956438492442
181736,2181600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.448172490279462,2.3186848668388707,1.7806415298868088
181762,2181900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5052539879582787,2.104281060153045,1.7496918099749958
181807,2182200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4679748550294405,2.1690230151633982,1.8342841480141605
181833,2182500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4822557761717547,2.1741128516164534,1.8089481280679736
181859,2182800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4774092885507193,2.1871228585456226,1.7610338283202396
181885,2183100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4936363264589865,2.2773579939074864,1.7961840472077868
181911,2183400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4504825862461788,2.1520725595360264,1.7931739008553256
181937,2183700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3132247474563437,2.1586302306222027,1.7933379788884516
181963,2184000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.2692294250653189,2.0957249182293585,1.7721036009757476
181989,2184300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4316798997407998,2.037552781559027,1.746185781022509
182015,2184600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3637646624113673,2.0192158218422778,1.742662669391698
182041,2184900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4515717150001093,2.237711544901871,1.77621184696386
182067,2185200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4156271319775997,2.0542765480500167,1.7081784372465378
182093,2185500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4204962032843491,2.0900550365971533,1.7018048606154874
182119,2185800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.428741261813802,2.07757429268853,1.7431870394145983
182145,2186100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.438876378509774,2.165804115458101,1.7398430049179006
182171,2186400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.475343546888239,2.05277626396916,1.7823766110561587
182197,2186700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4386096483134188,2.089510311132404,1.7866245185446563
182223,2187000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3909443292781554,2.063626996154026,1.727359710440953
182249,2187300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.508548976964914,2.259851602561461,1.856024242442108
182275,2187600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3077125861916672,2.1847746725846484,1.7601460657978916
182301,2187900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5046537016173889,2.242769643069256,1.8351673835195457
182327,2188200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3354221058264877,2.160142681226549,1.7581570614452378
182353,2188500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3976730249249534,2.08450155984949,1.732037094149098
182379,2188800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5768326927439065,2.1966650322445687,1.8571698219991275
182405,2189100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3340673432987455,2.2101216925888303,1.7903692158496685
182431,2189400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3946140264474889,2.0993049764759504,1.7771918551852572
182457,2189700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.397028454842618,2.586378785427553,1.7934563447153893
182483,2190000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3968612518218295,2.1295058642940696,1.7335146271012634
182509,2190300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4695491560824825,2.107673087947516,1.7850510573430192
182535,2190600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.50828660057211,2.361005368857471,1.822318747651526
182561,2190900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4781056361032894,2.0959920310327,1.741224008891526
182587,2191200,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4650102824841338,2.512976290880921,1.8533343146888672
182613,2191500,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.53614922716502,2.2709980938367744,1.8445368633464767
182639,2191800,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4344550107684233,2.1530804398824004,1.7586569846680096
182665,2192100,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3605326069782873,2.15712960355486,1.7412268650656983
182691,2192400,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.3638928639598824,2.3194033137729626,1.8050862153086549
182717,2192700,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.5218861412986606,2.1583539301103314,1.7462624658089378
182743,2193000,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4298536885349984,2.2107134821816943,1.768875673739141
182769,2193300,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.505463523712084,2.1158273146802005,1.8042003815171943
182795,2193600,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4593161582552523,1.991582746330128,1.7306853536236904
182821,2193900,NROpQWeBdaOZoFcP8ZAh11m3Nb6jFEpjW/A6/TUtrZoM5a+vBy9rrR1jFoYrwnoH,1.4106178316834603,2.2010803967720225,1.7812688907456624
