,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
25873,364800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7350343531414332,1.083196579404907,0.8648709305589165
25899,365100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6915985548341957,1.1347811842143884,0.8677045920758828
25925,365400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7008295111558509,1.0607899715815987,0.876391137323877
25951,365700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7334941402725857,1.152125403089461,0.8676811134028454
25977,366000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.676247401716029,1.0398725653701817,0.8696989249712053
26003,366300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7140101772797659,1.062814784970769,0.8721245753470208
26029,366600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6732315706006872,1.2655711346432477,0.866059830173025
26055,366900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6587253674586161,1.0712172094517192,0.8801720636158445
26081,367200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7329350020494669,1.0666276945742057,0.8845095368949758
26107,367500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6673967214724796,1.3402132059756484,0.8973061705775591
26137,367800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7040265113116333,1.074157342036259,0.886908676870577
26163,368100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.745086225324193,1.088021067442504,0.8928298678815442
26188,368400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6798308557296067,1.1201364132485123,0.8801456940092871
26214,368700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7139323989063144,1.088699601401702,0.8809964875678795
26239,369000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6764682825544936,1.169731680233284,0.8825449041589885
26264,369300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7815122158190844,1.1444351295322304,0.8883598315206395
26289,369600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6902342948065247,1.2423014430421375,0.8850318818940223
26314,369900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7217628013971626,1.1566010922175252,0.8773435290953999
26339,370200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7248625467103075,1.1029157031006642,0.8868763361573133
26364,370500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7487814326556455,1.1236341591949968,0.8959152874380294
26389,370800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6408119493186709,1.0821926914682205,0.8750461541925925
26414,371100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6661761028460901,1.1087659184874554,0.8794021942067906
26439,371400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6937274258303234,1.0597214947846767,0.878191282248725
26464,371700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6951788271645185,1.07025922226033,0.8720882310569504
26489,372000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7141219725397285,1.1002681850738196,0.8708432952128655
26515,372300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7172930508786197,0.9984062052798997,0.8629187908679185
26541,372600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7194884715446832,1.0590846839515708,0.8633298944473197
26567,372900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6530941959701799,1.1041670888057151,0.8707740133132246
26593,373200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.716006968377372,1.0742182105325957,0.8636375072157946
26619,373500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.740254619162724,1.0887023175702566,0.8711898223136668
26645,373800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.694275902944211,1.04716046283111,0.8698381940523118
26671,374100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7476783051617601,1.063879190826884,0.8686197407493633
26697,374400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6978161045677395,1.1087594967619,0.8767501814237596
26723,374700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7242644137307208,1.1683663115191951,0.8792237552467205
26749,375000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6773807676861979,1.0800876048409755,0.8838893887572115
26775,375300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7144978226827294,1.0758533873262417,0.8860771529677791
26800,375600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7494536410321421,1.0227297991077495,0.880465270010883
26825,375900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.678234526499521,1.0541192556981986,0.8762925464250749
26850,376200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7307293215970415,1.1217963696320117,0.8826575826282956
26876,376500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7264291998597122,1.0761917034869783,0.8789883854545526
26902,376800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7202286044645778,1.0658445883941845,0.884690806067003
26928,377100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7456754408168575,1.1262589563306924,0.8828255882475835
26954,377400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6626363750007207,1.079353890116467,0.8905500370622053
26980,377700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7080675177498903,1.1469406197244612,0.873901742259407
27005,378000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7082305998897265,1.1176500663631288,0.8818369436858275
27030,378300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7194093765817622,1.1248703748723996,0.8841830301321422
27055,378600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7125912364757743,1.1581555465418307,0.8795585323059631
27080,378900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7072306943858298,1.1243762315900538,0.8783080666919351
27105,379200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.678665001332091,1.0975625888617668,0.8751986173874003
27130,379500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7362261199516804,1.0899297178525482,0.8645468065622864
27155,379800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7286544375055243,1.2028359919378575,0.8635773280351826
27180,380100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6810328747859677,1.0709702620338877,0.8653369074907487
27205,380400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6948773303739667,1.0846400786192012,0.8675723360886864
27231,380700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6764498323051984,1.1570448093168353,0.8705476127387943
27257,381000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7077244283933393,1.1091744666487051,0.867803919259682
27283,381300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7174859013161716,1.0377760928192552,0.8628156198679932
27309,381600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.707763929060415,1.0763348150403256,0.8684383506345305
27334,381900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7809005993011374,1.0316050874471336,0.8701869287592584
27341,382200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7075601524234804,1.13764064642429,0.8863096579179478
27366,382500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.754861727164704,1.0289162193172352,0.8909491756880314
27391,382800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7223621824611836,1.164366617648532,0.8868024862064761
27416,383100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7014336108621143,1.072979501461614,0.8812612267161423
27441,383400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7434424670732792,1.0710040200402848,0.8752160734642974
27466,383700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7576495959177145,1.054730855217812,0.8825767263763444
27491,384000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7346418815220332,1.1372506082300762,0.8760349583687627
27516,384300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7157309904261652,1.0794920148831906,0.8768939403583623
27542,384600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.661845422677138,1.0982180821949956,0.8845938444043254
27568,384900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.732595509796948,1.090803258187783,0.8838793213240524
27594,385200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7013250073589083,1.0957341043631257,0.8785487145623497
27620,385500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7361211601090198,1.2375448500106805,0.8825858970524691
27646,385800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7452845464837197,1.0693275185101558,0.8868833015046556
27672,386100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7244371685164618,1.1500617079240223,0.8758878543760586
27698,386400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7130211076562819,1.097860747470522,0.8711727630809369
27724,386700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7110850128342963,15.204086472132758,1.4233220441356125
27750,387000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7150148482957891,1.0616178683178408,0.8575599875171324
27776,387300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6298906781888143,1.008414396402582,0.8620830624970365
27802,387600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7106141195047436,1.0654768041066105,0.8750768897520966
27828,387900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7163571700500444,1.0105003312666652,0.8639613152655043
27854,388200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7127426710194171,1.0637488983771322,0.8625757136533722
27879,388500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7419266813805544,1.0390845952794496,0.8676331298647547
27905,388800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.684630237206474,1.0338437506087486,0.8573391421602046
27931,389100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6709765971718556,1.098154433595392,0.8727729492199057
27957,389400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6819956293443884,1.169227638400915,0.86141821952759
27983,389700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7005551214051037,1.1093615818546505,0.8703855437204474
28009,390000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.688736074837998,1.1259541164350406,0.8839580906336482
28035,390300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7151997431299209,1.1532036160098662,0.8787641733142035
28061,390600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.686101805436818,1.1172311130901893,0.8748713815835355
28087,390900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7441101587435006,1.1616162503362355,0.8790808074577265
28113,391200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.641652903099712,1.08518137530083,0.8593217662016741
28139,391500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7157542029746026,1.0525639517797902,0.87945545571441
28165,391800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7232239321512092,1.1263956842102625,0.8879747823269039
28190,392100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7161276038360608,1.0987305823371318,0.8793190518278878
28216,392400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7216835721317302,1.1188147898386973,0.8819090290661186
28242,392700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6384938747577886,1.1340262933471557,0.8561013530108718
28268,393000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7022453661530544,1.1461282534190351,0.866283317988215
28294,393300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7008496199654901,1.0923582249051564,0.8865305807972733
28320,393600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.702315374330831,1.13187004631565,0.8687616213400624
28346,393900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6939293225973913,1.064913317252103,0.8641623348694205
28372,394200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6855099687041246,1.0227344046398206,0.856389644892162
28398,394500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.66983834889981,1.0988894068125163,0.8550481564308395
28424,394800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.69494430377319,1.0432548913683346,0.8615737780044534
28450,395100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.654613445968948,1.0546772549570127,0.8417481903525565
28475,395400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6288992015996306,1.0159027743739022,0.8449655049774866
28500,395700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.673045926853415,0.9817992355007588,0.853402460085298
28525,396000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6212096462074016,1.0678167813380788,0.8474250649891388
28550,396300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7071592931330408,0.99264681851237,0.8496627814122206
28576,396600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.692734155001306,1.0272613425438093,0.8478185427268242
28602,396900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7154621447042111,1.0533391600219333,0.8447957661224585
28637,397200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6777544900058063,1.0042426222698746,0.8538994680183116
28663,397500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6870677007936847,1.0459736251558172,0.8695582297154524
28689,397800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6594854768383676,1.1568756649433176,0.8648583851004378
28715,398100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6479835967919781,1.1424300347711938,0.86469259446285
28741,398400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6947115467072436,1.1478591545094774,0.8774494950037893
28767,398700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6146175449529586,1.2380999423207917,0.877323836038782
28793,399000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7466552549289037,1.0645699778505655,0.8862842346472829
28819,399300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.724364379109913,1.1240104781653686,0.874363604857735
28845,399600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6595844968314014,1.1540760850908478,0.8699980240837683
28871,399900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6910545948386431,1.082391342549292,0.8591478847927044
28897,400200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7063633084453113,1.1489264260693364,0.8753706057970202
28923,400500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.76575657216125,1.054607436974528,0.8644872025462234
28949,400800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6312119769392093,1.1134189263796987,0.852806673667891
28975,401100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6499620701095045,1.078382039540675,0.8702662768827386
29001,401400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6379466195855473,1.06701718368676,0.8710578253850456
29027,401700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.643270499863504,1.0519132561814557,0.867267996411895
29053,402000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6289430195522568,1.036573562682517,0.8600618028073638
29079,402300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6595455958274264,1.0711825171223524,0.8344456120895968
29105,402600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6042256914801474,1.0337861813038365,0.8427721108456706
29131,402900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6876043561941249,1.0853920309414746,0.8655041187654696
29157,403200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7077273234505751,1.1255357769383811,0.8649513143483709
29183,403500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7111668655843097,1.0830505751478374,0.8568866184263338
29209,403800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.734386319795189,0.980358069875939,0.8536505189756884
29235,404100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.712713978378608,1.0328461172086392,0.8624415154746836
29261,404400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7080658943751663,1.043619106841722,0.8662676952324033
29287,404700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7276145522097098,1.0149486702107229,0.8635935617316935
29313,405000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7086945073635617,1.1009833471631127,0.8770642197264418
29339,405300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7119141358917004,1.2070986163401711,0.8798681557709219
29365,405600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7382000544858713,1.0619617221284894,0.8745211701738118
29391,405900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6780303685572556,1.090736207873784,0.8816743930706628
29417,406200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6957868692193567,1.1188637158398944,0.8782388361708471
29443,406500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7114092730662694,1.2085589248436013,0.8874500983695089
29469,406800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7319606634404892,1.124495891307448,0.8781937274749912
29495,407100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7228514304241567,1.0857326895862327,0.879160657416721
29521,407400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.725964547762284,1.0438381240247012,0.8740507541821622
29547,407700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7291132171883334,1.098729429858374,0.8859531093539214
29573,408000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6463121985256274,1.08537181974969,0.8754611006553636
29599,408300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7002919419300343,1.0779994939802429,0.8819229764597886
29625,408600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.699684009382937,1.0600855345813334,0.87740571955104
29651,408900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7460722411362319,1.0441548648511128,0.8679476835487404
29677,409200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7367627532456125,1.0648642384768925,0.8802227583683446
