,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
89417,1106100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8075925972109852,1.2492759969572986,1.0033957547350425
89442,1106400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.763178324653882,1.18926204899204,0.9951986661348496
89467,1106700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.791462795812833,1.216138453040281,0.9657035621693012
89492,1107000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7230841275243026,1.3773912479904402,0.9749711046335676
89517,1107300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7793675669277745,1.2505646824778327,0.9677352833010088
89542,1107600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7498110722888311,1.1883755013867892,0.9731488357589488
89567,1107900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7563297369589705,1.2964380236208597,0.9745274667682448
89593,1108200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7764173123577439,1.2180676750108592,0.9850705190669344
89619,1108500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7562909839388045,1.251799936143587,0.9956069247776552
89645,1108800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7670016520491512,1.2634958978185613,0.9891816107907718
89670,1109100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8425158452660939,31.27825949103737,6.171670991155625
89694,1109400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8745816946160778,43.704577848798834,26.343156779245746
89718,1109700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,16.5953820565083,40.61918152415053,29.01626841782321
89742,1110000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,21.462886091794843,39.120813904948434,31.66526706889447
89766,1110300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,26.26144900710696,82.97692812408994,55.91160510350333
89790,1110600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,60.07894439767077,85.60694622964763,73.01569729871147
89814,1110900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,69.47277085926244,87.35207322093164,77.7683220941415
89839,1111200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,61.93504552646648,85.11232941427596,77.58178910906054
89864,1111500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,63.54951566155829,89.8757757380965,77.71196486020905
89889,1111800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.0204067515587531,85.52808861178532,53.565779319871
89914,1112100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.0197393746522375,0.0836053476054631,0.0492760450542151
90015,1113300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.880104756145466,1.156990314486532,0.987834444906246
90040,1113600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7597442011725558,1.2540413811118578,0.9966662232578763
90065,1113900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7714790127289312,1.4186580594119502,1.013107654196906
90102,1114200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7707453917292784,1.3548269898682868,1.0239010384884013
90127,1114500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8131488960797792,17.261646594814,5.382168970846825
90151,1114800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8201681607893895,1.3691583456772718,1.0536319424327545
90175,1115100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7734208814374832,1.4883700570943104,1.0207415753396247
90199,1115400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6710280184647612,1.4238884011822324,1.0606205862018494
90223,1115700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7061192536854984,1.5115893722167284,1.0381497384870264
90247,1116000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7427484840892169,1.2907478904886764,0.9969338837813224
90271,1116300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7438427515115191,1.3860206155168628,0.995927831865443
90295,1116600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.713998738157854,1.3286536304011969,0.992114790792899
90320,1116900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7849776054118258,1.2468171160484556,0.995914004611705
90345,1117200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7969740503012249,1.1524913452216057,0.9645118018334864
90370,1117500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.678109468080963,1.220626411152102,0.9584840857433228
90395,1117800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6837456471512244,1.150736636093227,0.9296050498360044
90421,1118100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.734631917106149,1.2692713870682908,0.933485511678516
90447,1118400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7465605298892742,3.214661958749319,1.147761468919519
90473,1118700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.138403914442914,40.73499322056252,7.832149154505001
90499,1119000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1393788347117813,2.10468836989962,1.5663352175190837
90525,1119300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.208985681907526,2.037186497020864,1.5359055198926457
90551,1119600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2163920503517864,1.9896812238228128,1.5585179058736605
90577,1119900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.0357195597766369,2.4932827600890715,1.5957157195102476
90603,1120200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2032829598294228,1.990958694516164,1.5510240818804413
90629,1120500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2147310489537226,1.9392860311344429,1.5392749054954005
90655,1120800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1485895131524366,2.0021656575444693,1.5923946140935814
90681,1121100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.162088840195469,2.027288340429149,1.6115470730512056
90707,1121400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2075660891224602,2.095559529137188,1.563137192589698
90733,1121700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.0876870417152726,2.0911907153812703,1.5677033048214313
90759,1122000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1881140116952928,2.174866456605161,1.603080436490434
90785,1122300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2049173097482828,44.52210902856832,5.837198790862264
90811,1122600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1821818844035537,2.0387492779668235,1.5700738089482933
90837,1122900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2034835088700713,1.9536610476090448,1.5715557742792794
90863,1123200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2505718511550468,2.153963689140692,1.633182382111802
90889,1123500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2440734388681631,2.6170615623254725,1.6713790573302958
90915,1123800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1513101961900067,2.0208469565725986,1.6118589819906912
90941,1124100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.3063984873804109,2.0202168683061634,1.6155366935633644
90967,1124400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.173347043677675,2.107316925465242,1.6359743756317433
90993,1124700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.210097154247626,2.214312166143983,1.645570727414145
91019,1125000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.233600359759044,2.0926180543906887,1.6642823976047116
91045,1125300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2328005109263445,2.175817275019557,1.6523026866707804
91071,1125600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.255458615908989,2.0843852833845307,1.6475838203450872
91097,1125900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2437104485877517,34.96213299187293,5.722048057308212
91123,1126200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.16896733614088,2.061679896002065,1.60688710753023
91149,1126500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1209761414942887,2.027130071992352,1.6151634048687071
91175,1126800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.223524898380014,2.077766157526729,1.628447981026366
91201,1127100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.170015665480459,2.328199148432526,1.7132047102705403
91227,1127400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.122992852949424,1.891538722379431,1.6026839608854528
91253,1127700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1762350764118492,1.9599219323969297,1.610986282021301
91279,1128000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.152181638629959,2.0482779403652014,1.611669730088726
91305,1128300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1635276594820283,1.9747258430580048,1.6037409724227123
91322,1128600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2147773938179376,2.211501150892064,1.6134135249014725
91348,1128900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.161349602252954,2.0916791905295824,1.6252160143554608
91374,1129200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2299450476219356,2.103072413955077,1.6511826455743954
91400,1129500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.29537769399531,43.62497828608063,6.576988369987056
91426,1129800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.230509846063808,2.128335861869166,1.6070072335506531
91452,1130100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2794274027623724,2.260475098709982,1.6230200209235128
91478,1130400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.217251153882707,2.0727910559174747,1.6538712764868264
91504,1130700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.3053033499011868,2.8140145656142592,1.6964118370101229
91530,1131000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1565777582608607,1.9308772174568305,1.631920323695492
91556,1131300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.21932040890049,2.095088785181068,1.6219928191855246
91582,1131600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2300819585294431,2.129035026834897,1.6586354333046465
91608,1131900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.242278336763069,2.055444198615444,1.6340522582053842
91634,1132200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.283110283326418,2.110508288552965,1.648909805737566
91660,1132500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.324520979604764,2.1124106675527847,1.6606494363901114
91686,1132800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.3086224670943836,2.069469760026316,1.6593100551231883
91712,1133100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2372940301356865,43.016518632561365,6.288324206956961
91738,1133400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.3473552509686448,2.3335145861981363,1.6435444101471923
91764,1133700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.301070599100596,1.9189133374303304,1.6015832661616003
91790,1134000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2767637159133465,2.04757228686452,1.6500394816032935
91816,1134300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2021114177691428,2.4084483810080712,1.678101351471198
91842,1134600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2561783199295091,1.9337244801515248,1.5949834544254895
91868,1134900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.351797256944267,1.9434843129216344,1.6078543273004553
91894,1135200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2260275105801577,2.148862034839865,1.6078378961579567
91920,1135500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.234747828983913,2.2197281147737207,1.626423344090383
91946,1135800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1925327141774495,2.084332257736716,1.6722059453660243
91972,1136100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1445090202234507,2.1679020886323186,1.66276312297189
91998,1136400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.263585463680536,2.0503181027568904,1.6548404065014268
92024,1136700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.354964740455438,27.259731857536828,6.012271891140163
92050,1137000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2772005763419687,2.1093076687852728,1.6264300044819993
92076,1137300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2790156428808346,1.9555488821295632,1.6034842914325322
92102,1137600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2770892242234668,2.1947940967589354,1.6330689095997812
92128,1137900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1758056963995192,2.588261703364483,1.6971207593515287
92154,1138200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2244397127869406,2.051119145758502,1.6134006127706102
92180,1138500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1346878678388148,2.0028583529123423,1.6029737561651016
92206,1138800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2242207828422187,2.11940288228824,1.6186665145994568
92232,1139100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.252988391321973,2.010260978984452,1.6277036270038243
92258,1139400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1941191041054202,17.737864052135677,3.193382359212945
92284,1139700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2162112624462114,2.088761244897924,1.6428241792721596
92310,1140000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.111420530443494,3.401590435990036,1.7775468570459163
92336,1140300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.182047622667969,44.197894498809134,5.906267313835388
92362,1140600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2266863621230917,5.01681563300136,1.8947620598646893
92388,1140900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2100767349429755,2.0390913713300414,1.624000498369871
92414,1141200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2600024201954418,2.367566387525823,1.6556660089916624
92440,1141500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2757252635518932,2.48017844392917,1.7059210563851903
92466,1141800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.182943386793387,2.096475085242505,1.6412946330992486
92492,1142100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2433550193440115,2.2462697179863587,1.6552532404929663
92518,1142400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1805249255781043,2.248486945036173,1.6877860393296444
92544,1142700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.18502456458375,2.124511058246029,1.6487969834300948
92570,1143000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1084929360693614,2.094986354343172,1.6564735736943224
92596,1143300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.198467217717412,2.181114451879387,1.647870158321307
92635,1143600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2255170036104062,2.208140177172917,1.664394499341472
92661,1143900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2017752575375282,39.744684517962426,5.940428994121778
92687,1144200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2465229862398146,1.9979398105294748,1.6214144127442995
92713,1144500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1669194607316624,2.03679201403331,1.6107551297372953
92739,1144800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2544315324764252,2.15374283973586,1.6297165329958556
92765,1145100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.154850373234193,2.5143754189126426,1.6838676928594072
92791,1145400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1744313077345383,2.1273381303501315,1.6335365923533594
92817,1145700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2732143235393714,2.1543841871927474,1.6247993954930895
92843,1146000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1733795376100729,2.229739133099069,1.6621577674816428
92869,1146300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.1722413008757906,2.195053416891173,1.6514432448311007
92895,1146600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2861940561957244,2.1298290958395496,1.6579997854688469
92921,1146900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.0463044140657147,2.377127919352984,1.6940388536534343
92947,1147200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.268801072480974,2.267660655461003,1.7037480174994832
92973,1147500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.217294547682934,34.42611928055103,5.955062715543411
92999,1147800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.3206848848392403,2.035461356557151,1.635210549619336
93025,1148100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,1.2541486768290893,1.9846514641864408,1.6411974655893746
