,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
22080,318900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7839612041997466,1.344643563445157,0.9895902393653314
22102,319200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7538782542260082,1.3057518677250182,0.986196967687294
22125,319500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8036093358157893,1.2155443458239787,0.9916381688822145
22148,319800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8011577601401789,1.2900739718896264,0.9652478504938712
22171,320100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.747398756207896,1.223139658392852,0.9463313809268356
22195,320400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7768924336648741,1.1966529148653149,0.9674274340478568
22219,320700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7649582705624841,1.1956205910408837,0.9685660737414898
22244,321000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.764342040737884,1.2297590061137418,0.9696186661543302
22269,321300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7790576499140855,1.2319930812454272,0.9827702506396576
22293,321600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7781954875064669,1.260451592287038,0.993035270127498
22318,321900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8198699173164665,1.2606121795174925,1.008028420763336
22343,322200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.775061539407264,1.2982991490905165,0.9936133868190026
22367,322500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7856612298607764,1.3023180198098905,0.994676396084006
22391,322800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8043729006602865,1.3209103361599563,1.007334880784076
22415,323100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7832275220996223,1.1767218071311838,0.994716685515187
22439,323400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.763720974788447,1.2603241434581258,0.9917371887783268
22464,323700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.835177787067581,1.2131985332074338,1.0024489566576464
22467,324000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8517973404728103,1.2047921367733665,0.9941149823430696
22492,324300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7289980653507367,1.2557794614046909,0.979585551439086
22518,324600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7627472564448428,1.2231693982863188,0.9763363997758812
22544,324900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7782095033015274,1.3336144654824182,0.979753668763915
22569,325200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7695060536781732,1.3535941619043712,0.9752678589031528
22593,325500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7702581134147803,1.1601538423225095,0.976893526695652
22617,325800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7519439102888856,1.1978357288194312,0.9688423026222064
22641,326100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7679075721420467,1.2031424754515918,0.9804476179605468
22665,326400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7308353698826475,1.3363934286326662,0.985369449608528
22689,326700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.822482769033836,1.32139370825319,0.9862329960423885
22713,327000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7469148491530829,1.3262878543344692,0.9988539937385892
22737,327300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8188965565228145,1.1847822853849237,0.9937776000722744
22762,327600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7806320370763573,1.2300223204468683,0.9930417404534988
22787,327900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7640202377157341,1.2396589743528652,0.9968963250350364
22812,328200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8088312308813773,1.382108913087234,0.9899520629018984
22838,328500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7788311158457808,1.281980105315795,0.9964270583463836
22864,328800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7067455951519439,1.2687431267977003,0.9914083933484502
22890,329100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7992748898318154,1.2927903122069433,1.0005218604046298
22916,329400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7706786702908635,1.243692168142354,0.9978110276508704
22941,329700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.709021664883672,1.376995034788115,0.9861098682240564
22966,330000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7217655628493121,1.4461301543404002,0.9800782307086604
22991,330300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.800899241395474,1.2706156811441316,0.9813681506868894
23016,330600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7067601104520718,1.1921652408472252,0.9808414817673132
23041,330900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.761553944966597,1.2026431257725665,0.9692516416780854
23066,331200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7913316637845488,1.2043760201390987,0.974831373732699
23091,331500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7791559478095887,1.2840055215825208,0.968574701430614
23116,331800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7461208442806772,1.2468004472208598,0.9697683907990374
23141,332100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6949925575532141,1.255969304505811,0.9712874557038664
23165,332400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.817069319665806,1.2361056418814589,0.973917862415853
23190,332700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7417553101555879,1.257246438441264,0.9949434468878492
23215,333000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7803647570526018,1.2463212647867956,0.99215513072273
23240,333300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7992282438931753,1.372924677518081,0.992817858230012
23265,333600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7076387730787154,1.2180462912479253,0.9816717316412265
23290,333900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.843785702660782,1.2437984137063902,0.9908867075256024
23315,334200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7771080299506224,1.2591064117154942,1.023211711259846
23340,334500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8014279199638314,1.3588894309772612,1.014536521360103
23364,334800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8031651097770509,7.895203818089973,1.3372655003823193
23388,335100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8834273753134328,22.85014466717983,4.622409756134124
23413,335400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7749948374497577,1.223723492641039,1.0055391554343447
23438,335700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8234960247630356,1.3505801963058417,1.0055136458952805
23463,336000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8037541895055846,1.3131218775227014,0.9994508413301616
23489,336300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8006437958375152,1.2538310770933636,0.9816854174099277
23515,336600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7964291678778096,1.2339228389724304,0.982470859882572
23540,336900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6943556015715597,1.230796943020861,0.9736835452816536
23563,337200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8026853121715567,1.202501863914558,0.979600902454674
23586,337500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.734864273129494,1.2996616386568451,0.9799671027949712
23609,337800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7484330854497798,1.2266612975996425,0.9855175166485874
23632,338100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7871358083940208,1.1662747514412213,0.9780009852217232
23668,338400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7212297266812449,1.2857616154878964,1.002288878156683
23691,338700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7742718980861799,1.4524196623202912,0.9998316692854536
23714,339000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7540991142844812,1.2408589593887809,0.9975221657384604
23739,339300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8540303635128957,1.3740305580490455,0.992121720638045
23764,339600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8105527890402829,1.3748840592473277,1.0010274075221273
23789,339900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8218539015476519,1.2755827785624496,1.0017503987989007
23814,340200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.820196675949479,1.3646753198805746,0.988085879332576
23840,340500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8044558027165803,1.2716028571494584,0.999229272297462
23866,340800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7789114757389634,1.234122168072736,0.9969571250430797
23892,341100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7610146304874384,1.2696604881950233,0.9954966045148153
23917,341400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8126807477886728,1.321189254635818,0.999013331435708
23942,341700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8028330273515439,1.3050864766867512,1.0039273577611958
23967,342000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7977697322726927,1.263365915763848,0.9783546068476164
23991,342300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7359220792676759,1.250461714802259,0.9755056134890804
24015,342600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8195712528607043,1.2363847689332692,0.9804068376626236
24039,342900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7388137626120898,1.2433799675094892,0.97224716685683
24063,343200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7209916924267215,1.2205246773024494,0.9767805949536011
24087,343500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7996417569507579,1.288645886278992,0.982960474035534
24112,343800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8331473966590272,1.2131765906053285,0.9774757075683516
24137,344100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8254770712263714,1.2111654893900985,0.9867807901637664
24162,344400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.710429378840358,1.3301413937007078,0.9915041191102064
24187,344700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7823349890261377,1.2984174268019604,0.996495039212112
24212,345000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7962935435673582,1.3321622504368933,0.997975001696028
24237,345300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8267031632131407,1.3486383217734323,1.004045546352597
24261,345600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.769048006006414,1.2505543778836112,0.9987022595904512
24285,345900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7126958212435394,1.2669632642104889,1.000041477958453
24309,346200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8122905300483566,1.3462175675714878,1.021936147491916
24332,346500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8266250743639502,1.409191481326404,1.0453327377364294
24354,346800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7048922405589976,1.3344471916695957,1.0175939421348408
24376,347100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7938357394603887,1.3125503977639432,1.0027963343874478
24399,347400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7331645296686709,1.3290349763259448,1.0059518017340103
24423,347700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.739542700709324,1.245512010570868,0.9951699662639528
24448,348000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7782586994476735,1.386384733732892,0.9942300633115996
24473,348300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8163779967117751,1.2443172253746182,0.978516649436731
24498,348600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.805045519037822,1.2891877109375796,0.9800482433317472
24524,348900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7482122607478755,1.251378755268658,0.976167128845081
24550,349200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8384101326585377,1.2175685984077664,0.9859544633268824
24575,349500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7325885978484838,1.1626908318031848,0.9794724387415228
24600,349800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7682410617463071,1.145861193536876,0.97486353810488
24625,350100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.751345379751337,1.300770600147391,0.9868679318569328
24650,350400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7654160437943573,1.2688945474700517,0.9867536329231484
24675,350700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7356708239719559,1.2891905146266225,0.9938285252797108
24700,351000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8027696948556504,1.4150357598406926,0.995211938141057
24725,351300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7491031012490578,1.2343033654418876,1.0024597038875838
24750,351600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7771312738320196,1.181634575201845,0.9992181520275988
24775,351900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8075446565241822,1.321014895229134,0.9968654609657058
24800,352200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8235717960758929,1.3073819063194587,1.0040466341986451
24825,352500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7738866254915799,1.3041273276304493,1.000803458620125
24857,352800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8222213558821658,1.2571558875560032,0.9995780806996694
24883,353100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8390611958538244,1.2096977838061345,0.9954313582644702
24909,353400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.726791190205488,1.2237938993851063,0.9915055115741744
24935,353700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.830451263878116,1.1611754016047038,0.9949154161067184
24960,354000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7422749424492591,1.230765105045106,0.9847401019295592
24985,354300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7538347368386304,1.2032429507254363,0.9836647700597604
25010,354600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7588078505037494,1.2446931588822865,0.9836456780930004
25035,354900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8114067909327081,1.243746128280978,0.9751920910954844
25060,355200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7758478564745755,1.2737330717455515,0.9828959877068368
25085,355500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8061178619045208,1.1908500380695937,0.978090089446983
25110,355800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7859726107393126,1.1774518821120077,0.9820710806032392
25135,356100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7801788124794807,1.2991909155630013,0.9903756039772929
25160,356400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7761230288212214,1.3381373823983709,0.9991288607041012
25186,356700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8374561641191461,1.2883271711734554,0.9994413712541532
25212,357000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.76110860746657,1.2933564230882275,0.9969263677895174
25238,357300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7722320478549228,1.2640141994537182,0.9975788861796112
25263,357600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7916331458728995,1.309032055755207,0.9995977478543188
25288,357900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7797074041040857,1.2848040180964284,1.0088268050126314
25313,358200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7628104668597802,1.4235428218408956,0.999598885426534
25338,358500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7633077605172334,1.3535080152778525,1.0001849848332711
25363,358800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.756456843118613,1.4674765631128524,0.9957119801553926
25388,359100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7377024950662388,1.4145414388105904,0.9918217474938146
25413,359400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.730071931196638,1.3546533177947606,1.0030316010733689
25438,359700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8105595953282674,1.2467981045481564,0.989669080866938
25463,360000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8156708603171825,1.2590987696942209,0.994125824782869
25488,360300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8123837558929761,1.2245627211079424,0.9885556467457868
25513,360600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8165727856401372,1.3010287944173515,0.999206979730776
25539,360900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.764433897818813,1.3519641014227506,0.9880957019002988
25565,361200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6921498890885232,1.1755583296065817,0.9879734313758838
25591,361500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7489928819732043,1.190390081778678,0.999303195022826
25617,361800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8216652623766226,1.2545401855367722,1.0085511396907676
25643,362100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7844579832363227,1.1836174599130702,1.0133588396609068
25669,362400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7936944826506469,1.2698580141436984,1.0040322631579204
25695,362700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7753758463962529,1.3032755258343578,1.0128315515573516
25721,363000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7974770830460162,3.211311268241094,1.2971405091794437
25747,363300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8111250270165402,1.2274370333288196,1.011353887041374
25773,363600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8718488690806317,1.2910384138058135,1.0154721640903548
25799,363900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7412626510107484,1.3730451284998977,1.0140791071707858
25825,364200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.774224023699088,1.241452667193324,1.01907819591527
25851,364500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8392879681382254,1.1870317573895173,1.0086890526976413
25877,364800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7752634611255536,20.110345176093563,2.4527792705886062
