,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
128745,1562700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7332899339112672,1.0613036400275575,0.8659503036137661
128771,1563000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7226785452246024,1.05241825625577,0.8586873506462303
128797,1563300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6954600960413561,1.0402609516601298,0.8516344372645722
128823,1563600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6842643677575874,1.0418047405216104,0.8603311433575686
128849,1563900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7212060045784525,1.038517876595766,0.8610274353595487
128875,1564200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.683329087211644,1.114193162208256,0.8616514673921887
128901,1564500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6789399451612095,1.1186649252172405,0.8784551012796711
128927,1564800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6976330709138001,1.1623541177476997,0.8583858897750896
128953,1565100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6816746327848899,1.0712334121136742,0.8644945061631237
128979,1565400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6927663504752789,1.1747529759514388,0.8705462788530247
129005,1565700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6792355706256504,1.1715721193635744,0.8620067339830717
129031,1566000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6722162888325058,1.1201923071475313,0.873990341282536
129057,1566300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.734538129079491,1.095330666888724,0.8828748922977812
129083,1566600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6887283625067752,1.1195583207716135,0.885973903544279
129109,1566900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6946105379259122,1.0881496421950652,0.8790998950202484
129135,1567200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.699429881108377,1.1172762667871663,0.8737149123715358
129161,1567500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6902248420051164,1.115750233478899,0.8829214816220348
129181,1567800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6742568423235588,1.1931235626414547,0.8779672271795526
129207,1568100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7001741934145596,1.0629695802871673,0.8743679539468584
129233,1568400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.717835793664714,1.09508325025079,0.8710136542190896
129259,1568700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.690985505647934,1.0878158658994412,0.8750586248397743
129285,1569000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6387034794420712,13.843777150593514,1.4555839829499342
129311,1569300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6810084675635915,1.1040664635257165,0.8694999087756095
129337,1569600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6442213156684446,1.1003603866460916,0.8659402473661839
129363,1569900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7149078151993603,1.091915426938581,0.85507387942233
129389,1570200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6895138902474259,1.0856997225326677,0.8685230355698123
129415,1570500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7072283553026957,1.0769826308727308,0.8555376351451606
129441,1570800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6662353616796662,1.0931082534613583,0.8646153450071271
129467,1571100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7178086167440305,1.0630760011809317,0.8797245954117103
129493,1571400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.62889111659343,1.0778714067296171,0.8626894397448993
129519,1571700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.70766853130958,1.0495384175772369,0.8662901983318643
129545,1572000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.682085897294466,0.9984026018367202,0.8599622511871716
129571,1572300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7201622379530942,1.017542357098442,0.8622815307202241
129597,1572600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6805499284185494,1.985609483291209,0.9585951988201696
129623,1572900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6579911341822611,1.1007664715106935,0.865905861907294
129649,1573200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6920045873174148,1.0303255626604366,0.8737539081234488
129675,1573500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.685633190587703,1.1049892282017575,0.875603842936037
129701,1573800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.682897181217174,1.1426015610687557,0.8784175515599004
129727,1574100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6525608164920775,1.1100565406125775,0.8703435474078188
129753,1574400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.677886238125129,11.31934582396967,1.1559819099424613
129779,1574700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7489178041406644,1.1674268304991249,0.8940693835450405
129805,1575000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7241934169032811,1.1166979812945323,0.9029906188063724
129831,1575300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7223842401896581,1.2024580449359783,0.8802751610391323
129857,1575600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6285493739500898,1.1688904842372825,0.865716214023364
129883,1575900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7361453858460523,1.150062638633903,0.8870971512875498
129909,1576200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7160519661036414,1.1220097008192589,0.890064290859146
129935,1576500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6337043072754968,1.1749058609535126,0.8800916105212263
129961,1576800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7021178185233669,1.1695122490490997,0.8814439934856895
129987,1577100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7052085965341323,1.081486032598756,0.877892367646979
130013,1577400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7170064355978536,1.1498770610553413,0.8884485251178166
130039,1577700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6463144610356715,1.0322751172946425,0.8660096587811854
130065,1578000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6705983776929488,1.098254946320131,0.8705147597118372
130091,1578300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.677219700212677,1.1172774114579764,0.8653611155645626
130117,1578600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.704422982273726,1.11768474113875,0.864306030178796
130143,1578900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.680187961083946,1.0864408303764883,0.8726085590817818
130169,1579200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6986004851890331,1.1750331888040493,0.8670466572319822
130195,1579500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.705391600451949,1.0811462448451858,0.8721133452622001
130221,1579800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6841735911566853,1.0262556508495375,0.8696810720808205
130247,1580100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6860949281879166,1.0919164946633375,0.8673772483200494
130273,1580400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7216131021292198,1.267499148704447,0.8742394924912434
130299,1580700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7083193442298384,1.1961259572572087,0.8823537602888638
130325,1581000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6677305316373598,1.12073540839083,0.8815509774316915
130351,1581300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6697456025485975,1.1544561492145184,0.8812655699837519
130377,1581600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6951003070402767,1.0927644335157214,0.8835558699946044
130403,1581900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6358842559119974,1.218047859037531,0.8818594739612939
130429,1582200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7523054531090481,1.1423602906412214,0.8860359602304402
130455,1582500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6972568987238345,1.1058131571532854,0.8901343375081858
130481,1582800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7074646714555576,1.169033001840705,0.8884307531657298
130507,1583100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7140679569493186,1.1289271972940067,0.8916287343479588
130533,1583400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.655036790543306,1.1159975083651383,0.8778878309476043
130559,1583700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6511652496133457,1.2339946665881882,0.8736614638506076
130585,1584000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7353963178000426,1.1971336098898493,0.8868022840202257
130611,1584300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6903303713017581,1.273765492678504,0.8864580881324023
130637,1584600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6425380434234543,1.1444537915366806,0.8753259457023322
130663,1584900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6951011024679206,1.0995455748484784,0.8777545936216677
130689,1585200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6867424489355461,1.1236647087842138,0.8874150684451176
130715,1585500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6584347959081862,1.159796511175774,0.8728596737639654
130741,1585800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6671620047365994,1.053358006112422,0.8616375906140655
130767,1586100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.682253000360975,1.098734808241154,0.8706052302823547
130793,1586400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7152171376454945,1.0277718668936446,0.869435525926365
130819,1586700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6908474979631118,1.0689121179003769,0.872765006517881
130845,1587000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6899642221637515,1.1531130885112093,0.8675391688081318
130871,1587300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6765343401614625,1.1118534805638227,0.8658350640704398
130897,1587600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7392626234473265,1.239354332302265,0.8719727106913712
130923,1587900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6862084765489108,0.9918871304591352,0.864267230923349
130949,1588200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6710633327949918,1.0203009363849942,0.8798924220648427
130975,1588500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6983172636306533,1.0807933233464389,0.8750617534219411
131001,1588800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7290361699520078,1.0905110429090026,0.8840850742889202
131027,1589100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6863091755479381,1.065750793776773,0.8738372104009565
131053,1589400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7001202786907027,1.1206565374819897,0.8708385237397613
131079,1589700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6898382945397731,1.078944718197376,0.8706643549523083
131105,1590000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6646344212264034,1.1509352541844384,0.877587902185429
131131,1590300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6614526201567381,1.1486260184569064,0.8780559441048033
131157,1590600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7013901036514386,1.1229293577290818,0.8764600183352225
131183,1590900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6538400624184026,1.1325914253415277,0.8806244935496647
131209,1591200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6959104750219554,1.1842070050346762,0.877581547956778
131235,1591500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6905175418501482,1.1791152780123084,0.8761754815917413
131261,1591800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6804951383926388,1.1073329088790915,0.8818111758286845
131287,1592100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6870541416604811,1.1058140706430213,0.8670430169738113
131313,1592400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7170833251821833,1.0624007959015664,0.879800146980798
131339,1592700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6748428024189556,1.324214169437517,0.8782354118449436
131365,1593000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.700892358324606,1.0959201339330291,0.8689365924629324
131391,1593300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6928228329441465,1.097095757738603,0.8726144056835348
131417,1593600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7136924673714566,1.0199476448834768,0.859986340646577
131443,1593900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6525515927108195,1.6099693994749456,0.907655587066686
131469,1594200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.725067017059098,1.081778455141398,0.865956360622955
131495,1594500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.672668947014397,1.043804008094012,0.8619428678726223
131521,1594800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7365891873456734,1.0741294920504183,0.8582080807371464
131547,1595100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.689896908167707,1.0836308810624051,0.8604040574179496
131573,1595400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7343871391720943,1.1082288873535495,0.865812167774328
131599,1595700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6521124729147821,1.0827780734447754,0.8587107544133582
131625,1596000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6941029183137359,1.0619351194316224,0.870612451656308
131651,1596300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7289819429761828,1.181014402725391,0.8781751557861665
131677,1596600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6973848095475416,1.1541501504735885,0.8665120664959458
131703,1596900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6862037077864866,1.121867816950302,0.8770607071604976
131738,1597200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7296506337996117,1.167621355072774,0.8773856362199187
131764,1597500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6998328441400257,1.1152126362068708,0.8823581470240273
131790,1597800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7031524158247988,1.1268165981763445,0.8817384918793407
131816,1598100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6530765401207933,1.0935661340906833,0.8723929734902821
131842,1598400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7306264422912606,1.2527356138442602,0.8870389261558435
131868,1598700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6862741229311811,1.1099484359577467,0.8866106227368643
131894,1599000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6406196666351393,1.1145506468798607,0.8906567695824793
131920,1599300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6855109235923186,1.193973279888653,0.88456077969509
131946,1599600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7075558807807341,1.1303720119843188,0.8749123072181406
131972,1599900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.703624483151565,1.0900725807940326,0.8879982896609874
131998,1600200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7171458292759028,1.3631591942030503,0.8836003252194647
132024,1600500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7245990641120053,1.0658463912038183,0.8764094423557571
132050,1600800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6836648554938755,1.1121407469956843,0.8822565776063565
132076,1601100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7216256935117736,1.0359101982299022,0.8610185011398465
132102,1601400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7241232919014701,1.1136950972171311,0.8588370336110203
132128,1601700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6502757673066408,1.0699699166032923,0.8662086801765553
132154,1602000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6998664959611308,1.0952064017288232,0.8713718656688623
132180,1602300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7080312615949389,1.0493528664261191,0.858650207451697
132206,1602600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6846924211890717,1.110276304672025,0.8627622555718388
132232,1602900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6753797289016625,1.0551164642771922,0.8706020988209404
132258,1603200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7325998413714117,1.079778274602638,0.8740765593574227
132284,1603500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.710745095089814,1.0405175662130597,0.8756229787782333
132310,1603800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6973262005291602,1.037549250640576,0.8510804026851277
132336,1604100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7331293212305696,1.0112022047617968,0.8638903600027174
132362,1604400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6869194637624115,1.1616401006644987,0.8707221608607068
132388,1604700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.708288977257333,1.1664415340136252,0.8935747023135899
132414,1605000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7447733402014681,1.0525677903348305,0.8915727104808115
132440,1605300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7313788054355399,1.0613588812028765,0.8848391623024184
132466,1605600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6076227738277112,1.1028905766574175,0.882569816023215
132492,1605900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7351081275873732,1.0937808036994232,0.883204348263615
132518,1606200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7240564624630837,1.11110368019955,0.8762385824133807
132544,1606500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7074191508518218,1.1011389093142545,0.8837950117595283
132570,1606800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7192132475652627,1.1728448630813173,0.8837791843743826
132596,1607100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.679677590089325,1.175706945254198,0.8786960236798477
132622,1607400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7140795384878306,1.0967225444982027,0.890461196489982
132648,1607700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.677141747773414,1.122230835180665,0.8789777914977883
132674,1608000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.693824805498292,1.1201915438202106,0.8832471249267858
