,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
92493,1142100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0391975473688155,2.63922374637704,1.3960540370658412
92519,1142400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0468017410455177,1.7375356059630682,1.3516797579098605
92545,1142700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.060098096340684,1.7185079465749251,1.358769022407869
92571,1143000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.038295591603734,1.6090604762024403,1.351908827576993
92597,1143300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9504671965638996,1.76149044112324,1.371083284815463
92638,1143600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0655961269322498,1.7990479075877703,1.3811780376416316
92664,1143900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.022470579838183,1.8584603690678607,1.380583610732065
92690,1144200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1743177283012312,42.16503193296068,5.477418919281988
92716,1144500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0839228539272163,2.021050243944501,1.410765440896555
92742,1144800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0855576525463588,1.6559652112227925,1.368148396037238
92768,1145100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0832485828195095,2.0326713187626906,1.376599119087205
92794,1145400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0805689582839222,1.6539997723761646,1.3691098414905936
92820,1145700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.062005734720167,2.3311799168089324,1.425374928078138
92846,1146000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.053005816270354,1.6850994099063228,1.3807508425796673
92872,1146300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.079659621785659,1.7973536042599647,1.374723796375124
92898,1146600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0322772655574444,1.7653283386209564,1.3886802816086854
92924,1146900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.051657500909537,1.8180979372170087,1.411446073343197
92950,1147200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1739635254804826,1.7747890944371514,1.4127939749397085
92976,1147500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.069379318478984,1.8380831819925687,1.386613440145938
93002,1147800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1156867334144438,28.09141764042814,5.239279684850184
93028,1148100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0887448799889847,1.7233158650397034,1.3776423844143055
93054,1148400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1060885265190272,1.6113979473697324,1.3607958342282978
93080,1148700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0364777085115988,1.807044328069605,1.3718433900979086
93106,1149000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0540484778791317,1.6585013809880558,1.3717598650645286
93132,1149300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.065839014508402,2.035642900897211,1.408344967465917
93158,1149600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0648780032819083,1.6376490836870614,1.3683811448964946
93184,1149900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0510300873066034,1.80681052311642,1.3698598308630825
93210,1150200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0841123195495963,1.6708594896067672,1.3658775134097407
93236,1150500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0917187378683102,1.7929733402184558,1.4019171228636167
93262,1150800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0690801181142229,1.745327396528314,1.3795487911318576
93288,1151100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0772011886692014,1.87929179203004,1.4113098680661595
93314,1151400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0497040128295476,39.6331693811111,5.18741413876231
93340,1151700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.078577445131871,1.7727952360843604,1.383337588394108
93366,1152000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1395655516459693,1.5349583966428382,1.3645253756882654
93392,1152300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0821052056287326,1.6871595191874331,1.37305999887078
93418,1152600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0306232783667584,1.626613839583806,1.378212060467496
93444,1152900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1298656428762732,2.784908936538351,1.4181342763573577
93470,1153200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0309069084264215,1.773879673121586,1.3971243511438791
93496,1153500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0955412885382627,1.9137557454003893,1.37561936322398
93522,1153800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1251378069858462,1.8697133688966907,1.413971629839491
93548,1154100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.983022797442252,1.8450780220574825,1.3959438733008047
93574,1154400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1182576222581695,1.657261898140122,1.400156535591392
93600,1154700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.109523866622895,1.6566498685720137,1.3878253581947937
93626,1155000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0854597848802687,40.18486495849542,5.329654978534857
93652,1155300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1267823709959686,1.6759989087723075,1.3784355506621688
93678,1155600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0532848123491818,1.668263517592102,1.3723829928844626
93704,1155900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.124314829550471,1.694843922015085,1.3830676746945028
93730,1156200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0513818978598757,1.6379193970762238,1.3708888249462885
93756,1156500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.114807740336944,2.684201215140801,1.403133334398568
93782,1156800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.102364523164844,1.6045886909658496,1.3581839632138508
93808,1157100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1275191278520198,1.6244498356000971,1.3653528861183382
93834,1157400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.052389105738545,1.7483352521423905,1.3605087934047444
93860,1157700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0513681736683491,1.6900525108104945,1.3852425886677011
93867,1158000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0992164599780343,1.7308018088534252,1.383307713122089
93893,1158300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1256105780808223,1.6692586872991768,1.3734079321763537
93919,1158600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0937710911600604,31.04091756965988,5.496676202053467
93945,1158900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0972638507479753,1.7032782892985134,1.3621834848594423
93971,1159200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0951760947410134,1.673260575193072,1.383236432712645
93997,1159500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.021821387397572,1.691923837472619,1.3758655105620188
94023,1159800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0245877848326952,1.7716514195326345,1.3792363933011749
94049,1160100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0771637318973069,2.2782036451114296,1.4210423403910517
94075,1160400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.073421091844526,1.6506422848329532,1.3700077642537236
94101,1160700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0646336018160918,1.8602994016904604,1.3736124323908965
94127,1161000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0261600859470634,1.6804500927793082,1.3640488578681846
94153,1161300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0817170570973476,1.7443081718457778,1.3880096023209627
94179,1161600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1236174919014847,1.7636078396647283,1.398516844522498
94205,1161900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0747057520757803,1.8608599044867609,1.4152900060010432
94231,1162200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1399563984328334,40.58177106493688,5.291197644008437
94257,1162500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9842017035660892,1.7705949040608602,1.3796230576977735
94283,1162800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0936270337534593,1.6605374174807417,1.36401719606663
94309,1163100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0235208717991504,1.6707746806659958,1.3751501197274414
94335,1163400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1516718868167906,1.9687598639510075,1.4207967195236029
94361,1163700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0788790043574925,2.3101763481510305,1.410265920048484
94387,1164000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.026122906245829,1.7538224568649978,1.3588147709178169
94413,1164300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0565900635309793,1.6727794468092403,1.3579754497382766
94439,1164600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.054658351552784,1.7078588069086718,1.3496750555267516
94465,1164900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0502453015305808,1.6516923541285946,1.37761647712273
94491,1165200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0473237456690276,1.6665671283027386,1.3772691485575783
94517,1165500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0756443009548473,1.6508109669944926,1.3717584725502148
94543,1165800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.078382546253286,33.24636023428727,5.1952209104316704
94569,1166100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.088662133836907,1.6596965246947295,1.3779694258303392
94595,1166400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.082622106879778,1.7361550746425167,1.3668532339613484
94621,1166700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0114456882703369,1.6901534506628373,1.3909538069445992
94647,1167000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.101610886898786,1.6289944589256082,1.375183885458756
94673,1167300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0961159064804058,1.998147978610844,1.4285478002436072
94699,1167600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0503088243182948,1.9686114313504328,1.394929513050706
94725,1167900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0668281067523375,1.7010650817238433,1.3716074509205387
94751,1168200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0790070121119266,1.8073943703780584,1.3685754137573405
94777,1168500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0096812296540616,1.7378363233632348,1.3805224256675437
94803,1168800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0895524166557435,1.6577746173174537,1.396988797933299
94829,1169100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1501970150968224,1.6764619450338298,1.400733277580431
94855,1169400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1511259343847575,39.039056585090016,5.4254906477583535
94881,1169700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0144103230644927,1.7014294209376768,1.3941071348182266
94907,1170000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0786769886352623,1.6554383874109249,1.3647297913292666
94933,1170300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1307553660270913,1.663616614282322,1.3879352246388712
94959,1170600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0916335496473668,1.7194951502562412,1.3695865870456767
94985,1170900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0496272468469503,2.906590731133022,1.4114261042094385
95011,1171200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1307323249695078,1.6443551588879608,1.35818754693
95037,1171500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0989230924647069,1.763643881754955,1.3511587841448898
95063,1171800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.062424656170293,1.6605206343219947,1.361399304395094
95089,1172100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.979892929099732,1.6753663853386316,1.362727626201679
95113,1172400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1409818855605538,1.677173581656144,1.361260197222534
95139,1172700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0593406132869017,1.6970407455987688,1.3796673464670657
95165,1173000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9318288175856144,39.97382801547885,5.223980917799321
95191,1173300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0720817427639846,1.7057752959048027,1.390913685852278
95217,1173600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.110648715160382,1.7906693026056244,1.3899601982290997
95243,1173900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0721815870239215,1.6572204801133057,1.3775381591587057
95269,1174200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.040684903446436,1.5988131485219728,1.3605758155587098
95295,1174500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1551530909878829,2.0374554205612414,1.4222504136220195
95321,1174800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1217646026197978,1.7609810931281218,1.3747156010890595
95347,1175100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1086362346020269,1.6477171034988425,1.3676341364192308
95373,1175400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0549410136892174,1.8590531184577592,1.403961312743248
95398,1175700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1498802272960584,1.6370184039052311,1.3916651514023235
95423,1176000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0587275340270228,1.7397116878163132,1.383759394150788
95448,1176300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1329381982286209,1.9013784584063216,1.4027443885840554
95473,1176600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0607498352601996,21.52118250639431,5.1917937513215495
95498,1176900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.193847535379972,1.8330338358874616,1.413134138284372
95523,1177200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0494666349405035,1.7452168412860032,1.365867087424198
95549,1177500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1341620289010772,1.7228460997782435,1.3878672580938125
95575,1177800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1162936879792025,1.6817481474585667,1.3600320028454052
95601,1178100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0467338963804358,2.071008297821137,1.4245239984624205
95627,1178400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0690854287145026,1.80205195592055,1.3927028537722577
95653,1178700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.060003720103176,1.7685843966082089,1.3587715509651344
95679,1179000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0162276639449586,1.7588649570163324,1.357580485265038
95705,1179300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.001404779169396,1.5901061319293128,1.3667263553897375
95731,1179600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.080824604927989,1.7348239372297878,1.377694386073088
95757,1179900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0904315932072774,1.6989853806416135,1.3793620142112997
95783,1180200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1459296831058223,41.89245343650352,5.207710591654328
95809,1180500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.117575392800475,1.843957386004747,1.4258884671498433
95835,1180800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0844007350769522,1.6615491544174836,1.3518834518506977
95861,1181100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9737913397871468,1.748642453849791,1.3571984975039628
95887,1181400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0770583325796037,1.6480402573164112,1.3633912305360776
95913,1181700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0602501238651312,2.339084817184096,1.4206383781802896
95939,1182000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.99966250630205,1.8136432931745885,1.371576572304366
95965,1182300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1325005183220334,1.624060402202578,1.3661634426361666
95991,1182600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0988147376822537,1.7735578933111311,1.3717415046870038
96017,1182900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1111103074197226,1.6632825865990428,1.3617564329907323
96043,1183200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9942921133908976,1.7238112437010402,1.3807104713473222
96069,1183500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.102753112100664,1.715513165321206,1.3877105950888085
96095,1183800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0762374868815143,32.47514863472375,4.457387869083465
96121,1184100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9887947415748676,10.691985268501131,2.270017506054038
96147,1184400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1208722846176054,2.3795536720715216,1.393932191066122
96173,1184700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1403981626452688,1.6601467392990017,1.3797933431906892
