,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
59703,756900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6376645655719247,0.9693095057266397,0.8197403195428887
59729,757200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6286012879345084,1.0082356822683147,0.812736336712106
59755,757500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6063496953969235,1.0202440061979976,0.8151108536517994
59781,757800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6817325603642113,1.5306046703880247,0.8573859977681085
59807,758100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.599472512802055,1.0953395661247445,0.8121274394937271
59833,758400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6138909968135434,1.0959334655456687,0.8228738597032897
59859,758700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5782164157141096,1.0907851377116824,0.8134733917446068
59885,759000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.653490159797967,1.0728764864201978,0.8196265497211555
59911,759300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5798155274023884,1.0061258714280723,0.813759093716955
59937,759600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5738955260733521,1.061492823325042,0.8122342257725341
59963,759900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6587251942171037,0.959883282739822,0.8032127532954085
59989,760200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6113380972934555,0.9744173412107322,0.800748945823963
60015,760500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.701679741301535,1.0360097140747129,0.8177464862389873
60041,760800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6380549234565182,1.05717938180718,0.7891443621947658
60067,761100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6507954750874732,1.0532733354607102,0.8111518593868772
60096,761400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6377916358121862,1.0996242182654068,0.7949904714412515
60122,761700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6811544344271141,0.9657069015853232,0.8019721768266489
60148,762000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6368127473679156,0.9971796414845232,0.805611370651354
60174,762300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6417820077601293,0.964832118380362,0.805343386747009
60200,762600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6594030182387594,1.1064576912716768,0.8098521370435204
60226,762900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.592912667910663,0.9925492814027714,0.796864622623438
60252,763200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6786021537423222,1.0151741084843662,0.8061208969641833
60278,763500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6743477216001181,1.0336329328404343,0.8106708303271917
60304,763800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6974649423100248,1.0876205226246374,0.8212065245434021
60330,764100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6509655083170238,1.0859254592176932,0.8120268889195763
60356,764400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6555139075003866,1.0310337255924953,0.8233439992601201
60382,764700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6658466304562238,1.0300662575022188,0.8185107031161094
60408,765000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6695991829296994,1.0273223477445692,0.8191592882138248
60434,765300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5596201975948261,1.0257336098601495,0.821407867771736
60460,765600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6142634341828966,1.132703342939632,0.8250064851867907
60486,765900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6559148199451893,1.035274320654582,0.8189594737107764
60512,766200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6438770818286585,1.0303542310753586,0.812694769841432
60538,766500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.658319620862249,1.0798662059141897,0.8119380744130738
60564,766800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6669223761774665,1.065741479242629,0.8124379032653037
60590,767100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6812454059820156,1.062237193558366,0.8150293513294194
60616,767400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6732799147858853,1.0005398377072374,0.8164180720893905
60642,767700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6214254710598252,1.0915525648390558,0.8151929963022501
60668,768000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6313776981987068,1.035756514450182,0.8294129400285235
60694,768300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6116723009737001,1.1046770618564423,0.8194941870312968
60720,768600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6206637004475614,1.075953447274249,0.813047684388922
60746,768900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5967376267949456,1.0516196789321264,0.8184558696555381
60772,769200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6382104964059787,1.0897689149255418,0.8150209489847707
60798,769500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6083303986702934,1.0517870671535925,0.8097767450479735
60824,769800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5810789350648157,1.0272995727780196,0.8042415630376771
60850,770100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6431485824786897,1.0922101413615808,0.800568679198211
60876,770400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5553046832200185,0.9607397231945408,0.7961021540440875
60902,770700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6429410799063372,1.0568785791846798,0.806867279871398
60928,771000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5593391774308701,1.0346365180158654,0.804844299005714
60954,771300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6277440513532899,1.067361933779592,0.793071859211723
60980,771600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6280297840544457,1.0323738031481162,0.7977080398465353
61006,771900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6730763227472031,1.072660637883621,0.8038986710730875
61032,772200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6317278466341746,1.0507378677068948,0.8044591451023951
61058,772500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6121032780760072,1.034611956397712,0.80343186805795
61084,772800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6234668199392565,1.03147003271864,0.814852126660619
61110,773100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6477293592692388,1.1444396102786587,0.8069940803934272
61136,773400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.600236373763719,1.1272196542641413,0.8131292596760941
61162,773700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.582077691158497,1.103861605442104,0.8138388723530376
61188,774000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5700562831359816,1.1356016974535317,0.8143056874883217
61214,774300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6479591461055882,1.069462275210467,0.8084589306342524
61240,774600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6649546794612318,1.1258122097018617,0.8169094579774235
61266,774900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5533938570394146,1.026273625928554,0.8203730007035124
61292,775200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6399667455157712,1.1675001402329843,0.815428183610043
61318,775500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6420173201826797,1.0486840636248231,0.8126657065959642
61344,775800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.601794015691625,0.9808368773668636,0.8137357904837316
61370,776100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6252678576756022,0.9885372662331088,0.8175442313107754
61396,776400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6617137956202117,1.0461056463950478,0.8186370580942159
61422,776700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6445701798313705,1.046591139722837,0.7977363994737705
61448,777000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.650035541253888,1.0252669717880751,0.8163627280179008
61474,777300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5856083235446887,0.975432632331132,0.8100790827642431
61500,777600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5958336234746902,1.0524040265807966,0.8015108481169739
61526,777900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6401799363840501,1.1774704225461967,0.8109364373719657
61552,778200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.610389863208577,1.0516463779272651,0.7989713984037747
61578,778500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5539107781306003,1.017842488985517,0.7993802676505741
61604,778800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6197934685711942,1.0958251867856643,0.807052435877499
61630,779100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5940115881625706,1.0806575968944103,0.7916866072508136
61656,779400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.681942094846551,1.0002070774900689,0.8041011625643166
61682,779700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5816172498066515,1.0324547443250909,0.8044392822167882
61708,780000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6780743255948084,1.0314208789395924,0.805502538967595
61734,780300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6089559964239466,1.001316355518999,0.803520827752105
61760,780600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.596284376975783,1.0043456571847311,0.803243202143929
61786,780900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.63977031313618,1.020298802185013,0.8138697228710253
61812,781200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.611743664457017,1.0320592582837111,0.8145842405233386
61838,781500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.668033386386511,1.0793009260131916,0.8072570475451954
61864,781800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5689340591713526,1.1155595809586047,0.8171044387715575
61890,782100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5528307515112836,1.0897325380477352,0.8156041771817191
61916,782400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6662014828783017,1.0646794901038,0.8182534503327041
61942,782700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.601596633879949,1.029005110279109,0.8207869358761685
61968,783000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6550100586937979,1.0670889912048032,0.8147273070700766
61994,783300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.634319173518318,1.1216842111326133,0.8094859784094319
62020,783600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6739656474697638,1.0253806034983892,0.8097548720834201
62046,783900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6454675395576677,1.0797514731627933,0.8385576089478451
62072,784200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6834121142376703,1.1161287708860284,0.8712709285869029
62098,784500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6488293849918929,1.0599611713740196,0.8446996036658948
62124,784800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6723761877173062,18.180208268943083,1.731758131040317
62150,785100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5798273333366398,1.0740956728491375,0.883478008623837
62176,785400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5949953001844943,1.1473825423682982,0.8410815182531052
62202,785700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5933427100672126,1.1950409441043028,0.8104232255262884
62228,786000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6304383849506872,1.0639620978029052,0.8188208667658969
62254,786300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.548368116078389,1.0496380214234495,0.819765509510836
62280,786600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6070611363853217,1.0298952598902806,0.808957691340446
62306,786900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5963857275535142,0.9836868916019434,0.7910924672606047
62332,787200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6406398395501393,0.9760940049678116,0.8112196120783656
62358,787500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6504669157813011,0.9769188769317858,0.79905315969034
62384,787800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6102512728100737,0.9819786479218056,0.8000656031755027
62410,788100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6793412180236557,1.0006643059844191,0.8083476609412819
62436,788400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6549051165905727,1.069557547289685,0.8045999975103101
62462,788700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6527543037775939,1.0108675973852934,0.8016812709469411
62488,789000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6230407809974947,0.937499467619101,0.8062802681930527
62514,789300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.639728191810051,1.0265725331214524,0.8108019566473726
62540,789600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6381405328272735,1.02447305480097,0.8076327080861007
62566,789900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6451637438910935,0.9909163068713112,0.8155361247667661
62592,790200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6681468931072287,1.093700668877833,0.8155888167516154
62618,790500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6441641241638062,1.2637442454670074,0.823553439874559
62639,790800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6447690390814603,0.9940495982626883,0.82823984435306
62665,791100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6451109587008931,1.0037148856761149,0.816964444786259
62691,791400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5927269825325552,1.0096812634157628,0.808230708858766
62717,791700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6403647016860835,1.1712849598570052,0.8231123081312801
62743,792000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6237622066542694,1.016073423306303,0.8174105778201937
62769,792300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6054352748079234,1.0966131324795962,0.8107693014526998
62795,792600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6397814611936278,0.9955083270775597,0.817601744103479
62821,792900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5916166320384577,1.1031754384110997,0.8045131831634673
62847,793200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.56542638712253,1.0348469010921335,0.8138766075373495
62873,793500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6424439457570815,1.0361035915392522,0.8247844976848459
62899,793800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6311795526897461,1.1179748531626892,0.8038430404200859
62925,794100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6144813867837078,1.0397989254051023,0.8145750257279263
62951,794400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6291066178216685,1.0083637842516944,0.7981436792079876
62977,794700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6643649840624871,1.1273582865260183,0.817384242260194
63003,795000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6486911129317527,1.8782835276706025,0.8856311952533009
63029,795300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6112156306797562,10.525847425550523,1.064490276540091
63055,795600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.651557408051562,0.9411155722118764,0.7954705472809305
63081,795900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6663781260746638,1.003480008588206,0.8063828790197531
63107,796200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6343378654367011,1.8864610393918213,0.848246831066327
63133,796500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6443331058847837,1.0992034955639107,0.7973974778636432
63159,796800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.5977403519617671,1.0585720812580186,0.805719247254047
63185,797100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6104733093051535,0.9481274470754036,0.8024919022933328
63211,797400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6573063054603518,0.9559353840570076,0.7905825843873227
63237,797700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.605821227425831,0.9672913511816336,0.8006164946999778
63263,798000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6457063866012042,0.9547291446245868,0.7935305426846315
63289,798300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.617580585066406,1.245234905142693,0.8091968370695358
63315,798600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6323248558555354,1.187454636391232,0.8069688781128234
63341,798900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6021991303521155,1.1003159548130208,0.8073656395558508
63367,799200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6023855008972375,1.022487681294323,0.8106172649973266
63393,799500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6651828322870041,1.043559028442835,0.8109378278236786
63419,799800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6465039463841912,1.0545478935244548,0.8167309746630222
63445,800100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6474376837035191,1.0764773874422189,0.8170671847650417
63471,800400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.6547863598671526,1.053837753809732,0.8047642818307827
