,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
69287,867600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.64061622655753,1.0152930137917149,0.8257250584079266
69312,867900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6994914893192365,1.0750889445524117,0.8245284893240281
69337,868200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6398708413309062,0.9994541862334492,0.823635428414827
69362,868500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6290185070524646,1.0109444675395236,0.8247792876065723
69387,868800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6671936929522555,1.0823556449409475,0.8291600469362713
69412,869100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5855273448928736,1.1298376688485046,0.8214550040223088
69437,869400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6503518239756558,1.0917503879362307,0.8223596563460169
69462,869700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6575414372282844,1.0126793152948206,0.8282960633519248
69487,870000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5617261229510914,1.0602182235102315,0.8260940658346995
69512,870300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6581308803808968,1.0312603926925672,0.8207898455096929
69537,870600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6393176309989916,1.024582398213015,0.8238537638689846
69562,870900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7005313432921185,7.5138800167065565,1.3251360057783734
69587,871200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.669996857783953,1.0307498368128347,0.8219909547212397
69612,871500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.652107247597348,1.005347945142116,0.8137462392778921
69637,871800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6607404458513014,0.9979621083970782,0.808152680299959
69662,872100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6665580705696263,1.011103452412391,0.8217991543493981
69687,872400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6358296361116,1.0045574591311963,0.805261137872244
69713,872700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6059633979694291,1.0575024344444308,0.8138055912005927
69739,873000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.642567785702225,0.9818410545450236,0.81685649928529
69765,873300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6371825653554501,1.0256941934315995,0.8193767123694129
69791,873600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6862318113560459,1.1481453875651966,0.8097204399033455
69817,873900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6322503616946046,1.0037605279703834,0.8140360090087395
69843,874200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6734956588973178,1.0423416978703663,0.8181640938239921
69869,874500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6522130038669125,1.0758924244434689,0.8107917072688422
69895,874800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.670788339199789,1.0354072616332692,0.820400145625039
69921,875100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6654455122307816,1.037440377308825,0.8265445898728842
69947,875400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.698884537871463,1.0094606103537251,0.8225866210030816
69973,875700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6788155536412162,1.0526660980411673,0.8299560098774246
69998,876000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6831443774490596,1.0114319417694644,0.8331538208173102
70023,876300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6270440667437048,1.1074725356960538,0.8300167713872035
70049,876600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6245362998807577,1.0734509202344578,0.8274085994625562
70075,876900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6052308700187464,1.096584296689199,0.8235008320494553
70101,877200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6389317283342734,1.006938808821619,0.8278842498988169
70127,877500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6690143157281542,1.157091163091247,0.8261024064851327
70152,877800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5930674254859136,0.986623719540039,0.8145713784468249
70177,878100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6223548595984365,1.1674110234410626,0.8265039553421524
70194,878400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6377492987310786,1.1081490924680997,0.8210888447953476
70219,878700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6180271719005475,1.0601924109763887,0.828740165367169
70244,879000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.580661610204607,1.0159341829028257,0.8172664746232092
70269,879300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6432967472514887,1.204189327083895,0.8226247883684452
70294,879600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.668875605445979,1.0258484900906943,0.8175694363456333
70319,879900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6238704210564103,0.9841115478318792,0.8087308925802275
70344,880200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6267189439481079,1.05569289375161,0.8171593488834533
70369,880500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5754124001721179,1.0642529460242278,0.8132463998678177
70395,880800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6161157475537737,1.148462244773696,0.813803261457106
70421,881100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6758007997906038,0.9750201014798752,0.8190180426634308
70447,881400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6491671725461374,2.068232756983966,0.9021226196603024
70473,881700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6333002824459658,1.0319085393979468,0.8195146367422981
70499,882000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.600595002026841,0.9912475761132404,0.8193297345174857
70525,882300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6569639005839023,0.9846655143079764,0.8131279984434995
70551,882600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6263177965595206,10.301196748550932,1.072110806784613
70577,882900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6667331352034938,1.0815627115421331,0.8158718861074084
70602,883200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6508058151638145,1.129596672415652,0.8253252661176081
70627,883500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.666314206733634,1.1636260859528538,0.8302542912189206
70652,883800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6555860058108256,1.0588547619161448,0.8256717656066705
70677,884100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6589317660229976,1.0736895762134058,0.8394815194160081
70702,884400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6267969779945948,1.0773297710293073,0.8301851944898871
70727,884700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6506133662413655,0.984945568440491,0.8184916780988092
70753,885000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6754941430941319,1.0553066718089446,0.8314630085879203
70779,885300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6003857776101905,1.0251731059703633,0.8212353153553535
70805,885600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6642613863391366,1.0684462527402363,0.821911639306283
70831,885900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5840206948844042,1.0671704551302323,0.8213950676382133
70857,886200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6533352802937794,1.0462452566731872,0.8202187712745903
70883,886500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5609898667685903,1.2013104008048214,0.830958500469122
70909,886800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6201051247187647,1.1961951342393526,0.8310571356745203
70935,887100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6234860921286856,1.102730324849264,0.8240282441291888
70961,887400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6492948248924854,1.0170824459680472,0.8163189082167596
70987,887700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6262558694896481,1.1415431561780178,0.8316907233629335
71013,888000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6428785808074692,1.0127960558830882,0.815605577676721
71039,888300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.558162826331366,1.053050032883985,0.8149540237161607
71064,888600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6621441007974456,1.0242969903736887,0.8161024861342789
71089,888900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6394763158439832,1.0215710907879592,0.8152401961796781
71115,889200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6530943115485462,0.9825382111033328,0.8165436893863244
71141,889500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6171070144888604,0.95678188017328,0.8224824712426643
71167,889800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6440407225044577,1.136584082660372,0.8234272285492187
71193,890100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6619047408657345,1.1320985551128144,0.812954817501553
71218,890400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6531666778691257,0.9957991085062324,0.8225817216059457
71243,890700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6627166240952597,1.126565575702121,0.8096726823205108
71268,891000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6749315060681162,1.0365931592090718,0.8256324521325547
71293,891300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5533290020609936,1.05918571091174,0.8249791808866875
71318,891600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6288291123300183,1.1148850100853895,0.823844518665735
71343,891900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6699439554498382,1.1014679701350414,0.8287044191271842
71368,892200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6863185983514871,0.996198732774036,0.829452669710842
71393,892500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6391609098351801,1.0634431171546033,0.8265852819438406
71418,892800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6577409451882545,1.0269771361790057,0.8281671456317684
71443,893100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6546944647833143,1.058054749962406,0.8254684776550901
71486,893400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.690578424001005,1.1050055072410638,0.830267481946589
71511,893700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6574952468485046,1.0545252873615107,0.8280283827517976
71536,894000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6918941590122493,1.0553752514077557,0.8302471743839183
71561,894300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7231945519317755,1.0720543223569337,0.8349391983731914
71586,894600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6026246614226743,1.1020802586657523,0.827491149624515
71611,894900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.67083485438165,1.0774243980896951,0.8375986924482026
71636,895200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.654696589988951,1.088294813758653,0.8435728184618718
71661,895500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6605601529270106,1.1351759504606544,0.8290205583815645
71686,895800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6992249796069748,1.224642517838721,0.8399643869476483
71711,896100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6114723009822169,0.9939125157949668,0.8349701866382623
71736,896400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6716443102148231,1.01994237996293,0.822633475462384
71762,896700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6453808932937419,1.6611850837708806,0.855944473544471
71788,897000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6491233167964398,0.999635207547355,0.8160378696975986
71814,897300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6611408782525998,0.9465235522771224,0.8204659757202336
71840,897600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6511171097077673,0.9534787683983804,0.8179581562511946
71866,897900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6516717405710919,1.1052118920670813,0.8183625502563632
71891,898200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6633365250472028,0.945856011371534,0.8109375111433123
71916,898500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6886019198950676,1.0239726719383644,0.819560962067278
71941,898800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6249909023952902,0.988441732753951,0.8095016368064105
71966,899100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.669731574474262,1.0012710511270058,0.8129271313690996
71991,899400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.618261606901378,1.1138174403127643,0.8246364665136192
72016,899700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6556844903835725,1.0974786764907725,0.8269427366966778
72041,900000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6478356810332407,1.043960679644909,0.8251498115453427
72066,900300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6429431478294996,1.0696387185530634,0.8243799672116034
72091,900600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6786271719712554,1.1367381836359844,0.8300807810763182
72117,900900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5944968632258051,1.06085749344385,0.8332912270738128
72143,901200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6482671715757676,1.050154802442689,0.8159579684250899
72169,901500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.677190663996641,1.0950495415443164,0.831030039367213
72194,901800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6997504870792439,1.061833348180482,0.8382578311988174
72219,902100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6628497528761059,1.0728145633406647,0.8342250840036206
72244,902400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6696935428302228,1.1527137733786004,0.8304820657670312
72269,902700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6077431186769413,1.0738858745372393,0.8324784372370969
72294,903000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.595629532947365,1.0132982875434553,0.8385174395062507
72319,903300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6131681382701984,1.030871034894964,0.8208731543990401
72344,903600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6481996416358372,1.0649828544986313,0.8289592235941958
72369,903900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7114919743967956,1.0156901418160236,0.8258645220991445
72394,904200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6721818814188605,1.0178601206445397,0.8164510141358735
72420,904500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6686028672972903,1.170418110501116,0.8222397997999901
72446,904800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6935978942651267,1.0351922722062137,0.8247401863049684
72472,905100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6551709852817941,1.1095440434238073,0.8218215561196806
72497,905400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5824764648235607,1.0434789777603133,0.7967308754442572
72522,905700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6318198119681787,0.9963478677662138,0.8216499334690835
72547,906000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6382844005881985,1.0082122388510293,0.8183287920149426
72572,906300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6244726548161162,1.0638289503444225,0.8175122015955829
72597,906600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6574969254604771,0.9841465597491108,0.8206261366273127
72622,906900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.705973902759998,1.0175374480148431,0.8234419680687044
72647,907200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6449933432165067,1.0299394342452175,0.8224273248354323
72672,907500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6257466529186276,1.0694959340264492,0.8175138854046583
72692,907800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5986465961299974,1.0231782477882485,0.8211592297275636
72717,908100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7224209997632518,1.0853543166961583,0.828640362581355
72742,908400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.662109132063142,1.0965651596714845,0.8209930617989456
72767,908700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6811803474019771,1.0638495474406136,0.8294396832086623
72793,909000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7005530192103137,1.0194734551751516,0.8348526494537282
72819,909300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6437854777589074,1.0215993989159282,0.832198622468388
72845,909600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7010839080156123,1.033723095632973,0.8243307352068263
72871,909900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6419660116817667,1.1006671093073863,0.8265082129199415
72896,910200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6347999147845127,1.0480388671858305,0.8367758760975876
72921,910500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6990969966015954,1.054502022235819,0.8317628024474151
72946,910800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6688639992234748,1.103883649047502,0.8337400633687738
72971,911100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6642345211752417,1.1150064509421698,0.8346323815025563
72996,911400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6723014299605611,1.0202856236952071,0.8375176021128845
73021,911700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.601626643592505,1.083810981404402,0.8304363038044135
73046,912000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.66759729566439,1.1618598629931567,0.83219022851646
73071,912300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6787257616775622,1.0403723278508583,0.8305536806819416
73096,912600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.639149622340632,1.02841337264278,0.8244147828089836
73121,912900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.688055745547623,1.0885280732221594,0.8234815900322013
