,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
100288,1232100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9848729900777056,1.3717252624403886,1.1664894265852528
100314,1232400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.009315835106776,1.3921635323618948,1.1685855675178376
100340,1232700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9420074711582344,1.428247354569532,1.1739793311175593
100366,1233000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.984765587268181,1.3497937187373352,1.1659432025480352
100392,1233300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8570134880448964,1.46910291607749,1.1850664526267254
100418,1233600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9661470857813717,1.4464351265635695,1.1782006414996435
100444,1233900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9497330311081058,1.5039229571301522,1.1759243889876654
100470,1234200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8683495653096422,1.4969988555998004,1.1745004020322374
100496,1234500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9700611528278172,1.4689803150510263,1.1875951030621408
100522,1234800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9503053109502522,1.4710530071441368,1.1739913038150762
100548,1235100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9052222502554492,1.465485124179041,1.1712762635471727
100574,1235400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7603805419635508,1.2379212642229307,0.96066179289109
100600,1235700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.925648672056482,1.4466834939382829,1.159432087929218
100626,1236000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.927325458922748,1.4197526879555,1.1835669624588887
100652,1236300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.824494052394131,1.249567836403745,1.0119769813187482
100678,1236600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7678140143827216,1.225319045456167,0.943721730082787
100704,1236900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.6956871958512054,1.1388715533303244,0.9570721802994028
100730,1237200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8450944379962044,1.4192333166481754,1.1448689697155872
100756,1237500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.969557140090226,1.4603494299840671,1.1691339720586198
100782,1237800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9483105611054596,1.4360427673407954,1.15726126306437
100808,1238100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7757490135027401,1.4400761500110684,1.0352684392186269
100834,1238400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8494736738034718,1.4669453183746657,1.1445010136658973
100860,1238700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7689506658806109,1.3107080598452148,1.057371168224325
100886,1239000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8340953400406985,1.394023269082589,1.097363902900248
100912,1239300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.948524020996851,1.3833500507626926,1.1713688275494334
100938,1239600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8851284286104864,1.3294847960739284,1.0685490078593092
100964,1239900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8352391983040252,1.4330760048202642,1.0596215685963477
100990,1240200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9167759347202734,1.4645749746675356,1.1487392996810926
101016,1240500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9112001471820764,1.3702149849275087,1.0996132102503116
101042,1240800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0077962901056277,1.3871643131112157,1.1906608098631273
101068,1241100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.962107737615932,1.485973678239339,1.1827892901620496
101094,1241400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9344245900587664,1.4178503728046254,1.1880409998178425
101120,1241700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9212779927129756,1.3922646929744062,1.1740848013069485
101146,1242000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9933617455335244,1.3661031628321767,1.1782522604426873
101172,1242300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.950420419267114,1.455612223944329,1.1920127702434993
101198,1242600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9082586296982028,1.4388213983627691,1.172677180440002
101224,1242900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9191575021942476,1.3860236952091285,1.1694109246391684
101250,1243200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8145290842343166,1.3970611828558304,1.0152826769650467
101276,1243500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7714297231978677,1.3665056884107567,1.0396626676164389
101302,1243800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9290290210579254,1.4042899226934236,1.1460762326856684
101328,1244100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8520580830427602,1.3086063736886593,1.0831208154308103
101354,1244400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8490526316322781,1.4078277543661966,1.0815813467084263
101380,1244700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.965158553931196,1.3462467375107188,1.1709384245181012
101406,1245000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.95820854542009,1.4411372578731143,1.166861311734695
101432,1245300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8947011676833877,1.3659880823580548,1.1256497383403126
101456,1245600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9373564615389138,1.4845896311540574,1.1633303156991448
101482,1245900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8695427593576319,1.5302610285400684,1.126455783491486
101508,1246200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9183526067845592,1.524372025969144,1.1749203191732371
101534,1246500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9338958374843715,1.4254728773808685,1.1822142608897197
101560,1246800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7916104107685052,1.420484792682536,1.1173998692822735
101586,1247100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.94094890136156,1.429300763003012,1.167498990388602
101612,1247400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9388314621219424,1.3723902160258243,1.1704007292105676
101638,1247700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.93461580549225,1.4861986587590834,1.1789611232518722
101664,1248000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9468800616165912,1.4377210889654206,1.1755963993278389
101690,1248300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9754868724711716,1.3614900210359635,1.1775303354966211
101716,1248600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9601066742752744,1.4109394225867258,1.1787533339060037
101742,1248900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.021888363001349,1.4501913675815084,1.1823298351444556
101768,1249200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9734110410776434,1.3365228358220818,1.1843735437551288
101794,1249500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0004709560266,1.503880864285959,1.177092799374832
101819,1249800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.966613149015402,1.3898221515576077,1.1677200087255877
101844,1250100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8931531333515594,1.317650170418373,1.1582071369919713
101869,1250400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8737806081955956,1.3661426652379034,1.1608487053642262
101894,1250700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9296855536684496,1.4004985974271205,1.1689500023326465
101919,1251000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.911945560169933,1.4166125201598616,1.1544591467579643
101944,1251300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9116192829625278,1.4284345921830055,1.1776355625115442
101969,1251600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0137611121661532,1.4159495961076844,1.170782827841656
101995,1251900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8745200859390532,1.452580835672522,1.1564475520727728
102021,1252200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9200719537755984,1.5063134446019308,1.1684507597049876
102047,1252500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.99139252396671,1.4656083192174567,1.182211542201531
102073,1252800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9433117171414565,1.4451854010842269,1.1947143541506056
102099,1253100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0227110620075923,1.395980904773706,1.200108733252964
102125,1253400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9428944992431136,1.4879076189803668,1.1812471576878285
102151,1253700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9620394783633344,1.3685492893903983,1.1693074556559149
102177,1254000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.932850944281404,1.4754011617826344,1.1871179584955578
102203,1254300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9242811919529078,1.4373342193523273,1.1760548271089974
102229,1254600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.971459002752465,1.4612511384338038,1.180339422027964
102255,1254900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.964092815021972,1.439934288350485,1.1838357711762968
102281,1255200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9229230876349114,1.4385257407744103,1.1882087261504628
102307,1255500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9314836965163714,1.378981552678497,1.1821876198000791
102333,1255800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9611105982310132,1.5298586497225153,1.1774661894320966
102359,1256100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7614298819778234,1.2859318754361653,0.9608940708843318
102385,1256400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7447197023525269,1.1482114169411657,0.9687277548731816
102411,1256700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8143908269268662,12.644738397511796,1.5802270962552634
102437,1257000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8862369109524435,1.3951135236615655,1.1355555469870722
102463,1257300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8936222439283541,1.369074984013779,1.1640597573090448
102489,1257600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9795240679204836,1.3570173332432958,1.177158788996851
102515,1257900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9166322160654063,1.3023667731059556,1.1637941978187845
102540,1258200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.922054856938324,1.3943615966223413,1.1747605797080105
102565,1258500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8792117377487387,1.5149589357627875,1.1604649647531202
102591,1258800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9433997580229472,1.382007107935424,1.1678881933963532
102617,1259100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9358139776868728,1.5582341183563628,1.1712271414961175
102643,1259400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0305420242377377,1.5153729162322689,1.1921987516205117
102669,1259700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9512997203907942,1.4548653860918563,1.1897555659125043
102695,1260000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9999249634054916,1.4372929847472258,1.1801274465420966
102721,1260300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7967150000081179,1.4773334046120872,1.1775858190407755
102750,1260600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9193522667913012,1.4061312080818156,1.1901772898481724
102776,1260900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9612014046514292,1.531332743218493,1.1909312999091155
102802,1261200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8983497037530233,1.42526989731764,1.182236678027754
102828,1261500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.877092467702903,1.4837406986496486,1.185550395799572
102854,1261800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9709320201358892,1.472610838973339,1.190303512759865
102880,1262100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9644610237324392,1.431420793880988,1.1934123083580954
102906,1262400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8670897386404357,1.524921317675758,1.1785384723217172
102932,1262700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.009644008135496,1.6259627172919753,1.1707941242075874
102958,1263000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9715265818087766,1.4605127115975989,1.1698417896441164
102984,1263300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.938865623342273,1.3758037607803857,1.1722802245231918
103010,1263600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.865527556416605,1.3881757024488643,1.138697176319358
103036,1263900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7664813644820806,1.3146000788449757,1.074813559537252
103062,1264200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7806276601265458,1.3619665229414113,1.0657420685107557
103088,1264500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8809249387847576,1.3704283246776878,1.1300405802300777
103114,1264800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9517806843145478,1.4738989396041913,1.169985599053884
103140,1265100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9989293760372024,1.339551623501935,1.1601497050161838
103166,1265400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9643434562158286,1.489175082851223,1.1764540527261178
103192,1265700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.942415022611395,1.3497317058556124,1.166113459127912
103218,1266000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9127388663673348,1.5274918486633364,1.180979916698504
103244,1266300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.992925816443716,1.4024754238786292,1.1715451791467846
103270,1266600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.946427574588668,1.5262144927471306,1.1925116845980803
103296,1266900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9580340460616912,1.3455223535738048,1.182688532153075
103322,1267200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.947619585403039,1.4220266293756745,1.1879297751931972
103348,1267500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9682949613000722,1.4459166444841949,1.1906395653146131
103374,1267800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9435234211232532,1.5603989420949766,1.181592393649272
103400,1268100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7119624710544881,1.337480986506411,1.0507512484162531
103426,1268400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7850514197143623,1.4307421133411082,1.0306037218688997
103452,1268700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0012574071387972,1.422730325812499,1.1820290572681391
103478,1269000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9529460667062248,1.4515260366367406,1.178558438264372
103504,1269300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.953900891659378,1.573631865158624,1.1841155393302876
103529,1269600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8105056125297577,1.4312892346978991,1.1511881046022023
103549,1269900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8007518530777382,1.7819736857443078,1.0455696755233137
103566,1270200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7667092562193065,1.4602013899682595,1.1048619992608433
103584,1270500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8885703199425821,1.4459810283669543,1.168773180295826
103603,1270800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9134915875699232,1.4149025088999847,1.1849055848016454
103622,1271100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9326350733640328,1.4619771270359725,1.1717390610925746
103641,1271400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9262417737912132,1.4808927744751257,1.160450338048555
103661,1271700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.955830033170901,1.4526478377364012,1.1682063670287488
103683,1272000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9025533642517662,1.4280597725895052,1.1732492567103046
103707,1272300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.965516978936746,1.3538066756092757,1.1780214072618451
103731,1272600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9647713893598284,1.4235066902106304,1.173380380159891
103756,1272900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9527035590037528,1.41905083965054,1.1791122850018867
103781,1273200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9753486276920044,1.5930952945783765,1.1996420545679374
103806,1273500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9507162952385972,1.4752823884268802,1.1867637376815252
103832,1273800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0001770543749928,1.4076410993901711,1.181809206378762
103858,1274100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8403357704274947,1.5116603884330435,1.182442393460334
103884,1274400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8887484219594074,1.454869110802249,1.188637699505492
103910,1274700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8393911161539103,1.34792611820242,1.142700997514157
103952,1275000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7625720815886144,1.1988847472141675,0.9797209417936308
103978,1275300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8141637183248087,1.4774296154780222,1.1375791961906727
104004,1275600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9755807990919728,1.4729597008194983,1.1869324049046062
104030,1275900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9137281439688948,1.3670086701922006,1.1613093477913947
104056,1276200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9510428859800396,1.3579782946840395,1.1563628698776365
104082,1276500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9468134408009607,1.4774762867563915,1.1635034569737133
