,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
60410,765000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7597894936534304,1.1859929284113049,0.9246723181840132
60436,765300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7057505037534609,1.2366127933084272,0.9206644810629566
60462,765600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7222626868572934,1.1457560948317609,0.9059396927671088
60488,765900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7793553833886248,1.1553067410894582,0.9182271460073445
60514,766200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7497208451102567,1.2213929021238892,0.9015877806471468
60540,766500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7451370322080559,1.1644848447208431,0.9062599487374524
60566,766800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7552625630948044,1.129057817884736,0.9119724876122944
60592,767100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7044645038894753,1.1795823627727793,0.921124459920284
60618,767400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.751454381853026,1.0798572578756207,0.9046582363584172
60644,767700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7348469598793624,1.1979502556760244,0.9121083225735036
60670,768000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7179096576677735,1.1405947875483409,0.9065907501813352
60696,768300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7827174907343487,1.0623158552446967,0.92216249473107
60722,768600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.732216150346475,1.18574615344017,0.9224068655429076
60748,768900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7545294971595524,1.1060932546805915,0.9255613844284056
60774,769200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7659097766188949,1.0643666761586743,0.9156687217410356
60800,769500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7347059282044718,1.2053447157774355,0.9309658621746972
60826,769800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7239185071718254,1.0755638915821717,0.925972300162773
60852,770100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.788273067289252,1.0918359917247704,0.93091534199791
60878,770400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7519450494078551,1.1415893007754163,0.930258211556567
60904,770700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7869705240443636,1.1679591375267906,0.9298040705923482
60930,771000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7726796604928003,1.1526380209852043,0.9118044991875396
60956,771300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7541614796885338,1.1300374898076615,0.9259106544315084
60982,771600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7574428742272704,1.0714659096368198,0.9230161688483178
61008,771900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.744272200164947,1.2356056714143326,0.932245255546874
61034,772200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7607520208621398,1.152977420228888,0.9324616297695598
61060,772500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7778641495013907,1.1707486848559987,0.9403059606570509
61086,772800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7379860761623384,1.109737619817881,0.9186423305009198
61112,773100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.762435012425055,1.0823199966045227,0.9233120142961276
61138,773400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7349128752152658,1.140831297282798,0.912862713131786
61164,773700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7822202216665732,1.1273998542067487,0.9264888048321092
61190,774000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7696925965174474,1.082508224780503,0.910532636678089
61216,774300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7310746129711417,1.144208185793374,0.9185668392440944
61242,774600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.799681027240135,1.0477911034654053,0.8986673108609121
61268,774900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7123801404360619,1.0819746278245477,0.9221908657245884
61294,775200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7484167919773347,1.1395087510676922,0.9076470487557649
61320,775500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.783983452334512,1.107553630066992,0.9080187149604028
61351,775800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7561624028027123,1.078283006053353,0.8947857186945077
61377,776100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7343732135753914,1.0569020777557283,0.918985074270449
61403,776400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6893758507617578,1.1930885208028583,0.9223354302798324
61429,776700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7593836137164811,1.1591866517066367,0.9279379989869158
61455,777000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7546956764785187,1.1414870788439253,0.933514930300544
61481,777300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7543983130369754,1.0626109138368716,0.9079078097434816
61507,777600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7120567742020127,1.0975321055009823,0.9146540276954674
61533,777900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7691770144462287,1.0821372437770136,0.9235468763789902
61559,778200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7736728405211043,1.1255571229150727,0.9323581930103304
61585,778500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7145857878114091,1.1191562124078078,0.9196138623113884
61611,778800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7167615570560166,1.2136492183003398,0.9224555592156124
61637,779100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7544173386193888,1.0708487851402335,0.9315766835088723
61663,779400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7694265966317224,1.117061267220228,0.9225918011450543
61689,779700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7444478014742748,1.194187147351095,0.9213157858784808
61715,780000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7770056410445679,1.0879393830587007,0.9107193118840357
61741,780300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7578155781147897,1.15713021654473,0.9261433944927258
61767,780600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.739376379625183,1.108227207279798,0.8942063311187333
61793,780900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7613450244457683,1.1131718160024715,0.9179490866213096
61819,781200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6913969132487054,1.086104471766025,0.8928788274052802
61845,781500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6509837609604519,1.3140030874943471,0.9010273973328417
61871,781800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7560733862584703,1.221159647819763,0.9036064009107628
61897,782100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7610539502541775,1.0755945688950417,0.9121969852080282
61923,782400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7601641929268756,1.0536188814137413,0.9181739876951464
61949,782700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.724259171488498,1.1142101820652823,0.9128100124106177
61975,783000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7386684830789473,1.085466880546378,0.91449725641855
62001,783300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7474358884015334,1.1045166024351254,0.9137238719252924
62027,783600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.670812295044978,1.0739735603392406,0.8915736817149957
62053,783900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7238241814977434,1.1771862024235498,0.9294447015636332
62079,784200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7797636275440578,1.192458137365036,0.963839992063965
62105,784500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.8612171603613556,1.1877648154352156,0.9903123181570204
62131,784800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.790708952722013,1.1465237875188652,0.9704872906463788
62157,785100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7738648285908379,17.55226913473383,1.9473421665946
62183,785400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7405661362418904,1.2340377320507574,0.9827794751780992
62209,785700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6889220769755146,1.265398341234429,0.9381432803996116
62235,786000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.684283808770699,1.0853445920459546,0.8926462767544566
62261,786300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7835893670976815,1.1799379807282286,0.9252203923410528
62287,786600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7558880500680106,1.1184349288810906,0.928820191952116
62313,786900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7456961854012308,1.1818328205711712,0.9332939252526564
62339,787200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7450798925875288,1.2059419839571648,0.9367877620024224
62365,787500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.709614037445541,1.0665545313914189,0.9294315812305816
62391,787800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7196035671311679,1.3110213646904074,0.9280457946586383
62417,788100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7327821986561683,1.0857908302502486,0.9185942933803016
62443,788400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7383491107439568,1.1027952683562274,0.9083618633440383
62469,788700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7252683980238698,1.1686432463270262,0.9153520141249744
62495,789000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7226567727915991,1.1338443602750607,0.9124685636217938
62521,789300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7664595672870423,1.1100018748653293,0.9288570165703612
62547,789600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7152248906011951,1.1715645227724834,0.9094665639341676
62573,789900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.745118176254121,1.1300802634258205,0.9161896434019005
62599,790200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7147617394146544,1.1297767814220658,0.9054740176678264
62625,790500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.781680018054406,1.1017192375423963,0.9179245157895424
62635,790800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6963434506805944,1.0718292952107271,0.902408136476236
62661,791100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7643537075946838,1.1836234735958382,0.933691449969912
62687,791400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.683986912572147,1.1410375594177136,0.9122186340949912
62713,791700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7101170776828817,1.1493612727951985,0.9203891375169772
62739,792000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6445729354599343,1.1598089343446365,0.9170547011311216
62765,792300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7157589826890179,1.1728758457226955,0.9373013170885004
62791,792600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7799123006090827,1.16898612813759,0.920727799259312
62817,792900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7305933930066734,1.1567410045611368,0.9315483095778864
62843,793200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7241209521552491,1.1342385429290245,0.923057625927504
62869,793500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7282572888753913,1.090873634946698,0.9235681485217136
62895,793800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7248869192305933,1.1442401586519937,0.9178193795713104
62921,794100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.720025158510362,1.1080039794577197,0.920092988168889
62947,794400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7407001508830122,1.1313123721059748,0.9305159222435968
62973,794700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7774336276150605,10.628340882608562,1.2210749644999377
62999,795000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7175108703116686,2.4413599788978813,1.020341910451489
63025,795300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7605606513476642,1.1346843803393636,0.916796805048315
63051,795600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7719231391858548,1.1414342200199497,0.9176511787740836
63077,795900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7355827773689408,1.2551584136925495,0.9114766882018388
63103,796200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7727044984546451,2.1807900687780872,0.9789942779258418
63129,796500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7367540850442292,1.1453392480202451,0.9138878645680412
63155,796800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7538722106888539,1.1520048627084316,0.9094228179969408
63181,797100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7612654105496488,1.176124727145368,0.9080324487642486
63207,797400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7588830354081427,1.058186472730135,0.9059009996050268
63233,797700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7795743141648681,1.138655186368026,0.920038633476572
63259,798000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7282090937913122,1.0796473162233664,0.908060576516856
63285,798300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7634312716950671,1.195594221513926,0.9158493797895988
63311,798600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.714170905045101,1.0610769431573444,0.9091884420950176
63337,798900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7798634843730075,1.0515877636311184,0.9277500661733123
63363,799200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7313265532062939,1.0845140039736438,0.927948742165594
63389,799500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7544021129710317,1.1818575705977024,0.9273710019811474
63415,799800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7598869210351593,1.130341429082952,0.9362583006204352
63441,800100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7170193887933344,1.1239929071852175,0.9080274489476784
63467,800400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6813551295427652,1.1067276598816949,0.9212847698976316
63493,800700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7365376133067544,1.082124627490877,0.9392698804005658
63519,801000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7288225018784102,1.2110293206224998,0.9257355715760222
63545,801300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6697258768449942,1.1547121765299573,0.940728484551308
63571,801600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7630890273431935,1.1686846939316309,0.9323061885494572
63597,801900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7760464909824338,1.196137919283791,0.9270226075041142
63623,802200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7663159610576341,1.1854813833923403,0.941511060119486
63649,802500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7355535609309058,1.19851948724372,0.9272141517143084
63675,802800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7218447605203252,1.1416042782410287,0.9214583622873904
63701,803100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7169556235787014,1.1492356524057994,0.9222596120952268
63727,803400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.719789236741301,1.0614503831682494,0.9111096624074464
63753,803700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7772947284741571,1.1412462182593277,0.9296373550617416
63779,804000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7365484080587911,1.1143652714874923,0.9079048384385096
63805,804300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7587242443222205,1.1039909266113737,0.9210456354440056
63831,804600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7116733264459509,1.1299776391127407,0.9060256243233574
63857,804900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6713538539312115,1.1702777666489703,0.9126109672860722
63885,805200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7699697905069438,1.0698323931750686,0.9272258000103778
63911,805500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7485306467615234,1.0581067205107473,0.9226870895646312
63937,805800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.695843087156921,1.0703024040992004,0.913677551343188
63963,806100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7305944133968789,1.1419408708913608,0.9145953212894092
63989,806400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7398341248634701,9.74039734592496,1.3739678512897522
64015,806700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7224607335973967,1.136876353518731,0.9211667524983368
64041,807000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.774162637190067,1.136023154793102,0.9290709864070924
64067,807300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7490473505787104,1.1729920779701764,0.9340416309207936
64093,807600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7336119645762094,1.10869084335108,0.91454819732511
64119,807900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7166133881006043,1.1169499203905662,0.913973626379563
64145,808200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6781698614454186,1.164134733430255,0.9288340174609232
64171,808500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7771205428518874,1.1387876792028453,0.9389849986564976
